       6    1373     663     806

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2163.393863   7.542491E-01   1.477612E+15    3.47111E+35   3.205586986E-02  -7.272812E-01   2.767254565E-02
   468    2197.783974   7.534252E-01   1.475553E+15    3.46018E+35   3.358140446E-02  -7.266291E-01   2.900702373E-02
   469    2232.667345   7.525764E-01   1.473432E+15    3.44895E+35   3.517610887E-02  -7.259575E-01   3.040345353E-02
   470    2268.048503   7.517019E-01   1.471248E+15    3.43740E+35   3.684284407E-02  -7.252658E-01   3.186451596E-02
   471    2303.931894   7.508010E-01   1.468999E+15    3.42553E+35   3.858456752E-02  -7.245534E-01   3.339299226E-02
   472    2340.321870   7.498734E-01   1.466696E+15    3.41333E+35   4.040433721E-02  -7.238199E-01   3.499176663E-02
   473    2377.222385   7.489199E-01   1.464404E+15    3.40080E+35   4.230536328E-02  -7.230647E-01   3.666381739E-02
   474    2414.635608   7.479380E-01   1.462045E+15    3.38792E+35   4.429085020E-02  -7.222874E-01   3.841214859E-02
   475    2452.565508   7.469270E-01   1.459617E+15    3.37470E+35   4.636415524E-02  -7.214873E-01   4.023995425E-02
   476    2491.015927   7.458860E-01   1.457118E+15    3.36112E+35   4.852873812E-02  -7.206639E-01   4.215053941E-02
   477    2529.990572   7.448144E-01   1.454545E+15    3.34718E+35   5.078816162E-02  -7.198166E-01   4.414732215E-02
   478    2569.493007   7.437114E-01   1.451899E+15    3.33286E+35   5.314609205E-02  -7.189449E-01   4.623383554E-02
   479    2609.526644   7.425762E-01   1.449176E+15    3.31817E+35   5.560629939E-02  -7.180482E-01   4.841372936E-02
   480    2650.094731   7.414079E-01   1.446375E+15    3.30310E+35   5.817265724E-02  -7.171259E-01   5.069077180E-02
   481    2691.200346   7.402059E-01   1.443493E+15    3.28764E+35   6.084914238E-02  -7.161774E-01   5.306885083E-02
   482    2732.846384   7.389633E-01   1.440404E+15    3.27179E+35   6.363972756E-02  -7.152022E-01   5.555196674E-02
   483    2775.039126   7.376840E-01   1.437201E+15    3.25553E+35   6.654864286E-02  -7.141995E-01   5.814445715E-02
   484    2817.781912   7.363681E-01   1.433909E+15    3.23887E+35   6.958020734E-02  -7.131687E-01   6.085064656E-02
   485    2861.077168   7.350150E-01   1.430525E+15    3.22179E+35   7.273879944E-02  -7.121092E-01   6.367494429E-02
   486    2904.927101   7.336237E-01   1.427048E+15    3.20429E+35   7.602889377E-02  -7.110204E-01   6.662188610E-02
   487    2949.333694   7.321935E-01   1.423476E+15    3.18636E+35   7.945505853E-02  -7.099017E-01   6.969613437E-02
   488    2994.298696   7.307235E-01   1.419805E+15    3.16801E+35   8.302195238E-02  -7.087525E-01   7.290247786E-02
   489    3039.823605   7.292140E-01   1.416111E+15    3.14922E+35   8.673435883E-02  -7.075721E-01   7.624583228E-02
   490    3085.907303   7.276642E-01   1.412387E+15    3.12998E+35   9.059723530E-02  -7.063600E-01   7.973106598E-02
   491    3132.548491   7.260721E-01   1.408564E+15    3.11031E+35   9.461534626E-02  -7.051158E-01   8.336314894E-02
   492    3179.747723   7.244368E-01   1.404639E+15    3.09018E+35   9.879367165E-02  -7.038386E-01   8.714732382E-02
   493    3227.505253   7.227575E-01   1.400610E+15    3.06960E+35   1.031372582E-01  -7.025280E-01   9.108894922E-02
   494    3275.821019   7.210332E-01   1.396476E+15    3.04856E+35   1.076512132E-01  -7.011834E-01   9.519349670E-02
   495    3324.694636   7.192642E-01   1.392231E+15    3.02706E+35   1.123406948E-01  -6.998042E-01   9.946654825E-02
   496    3374.125495   7.174502E-01   1.387873E+15    3.00510E+35   1.172108979E-01  -6.983898E-01   1.039138130E-01
   497    3424.112691   7.155887E-01   1.383403E+15    2.98267E+35   1.222670762E-01  -6.969396E-01   1.085410984E-01
   498    3474.654799   7.136790E-01   1.378820E+15    2.95978E+35   1.275144997E-01  -6.954530E-01   1.133542912E-01
   499    3525.750023   7.117201E-01   1.374122E+15    2.93642E+35   1.329584566E-01  -6.939296E-01   1.183593677E-01
   500    3577.396183   7.097117E-01   1.369336E+15    2.91258E+35   1.386042612E-01  -6.923688E-01   1.235623875E-01
   501    3629.589692   7.076545E-01   1.364600E+15    2.88828E+35   1.444575903E-01  -6.907700E-01   1.289693904E-01
   502    3682.321364   7.055459E-01   1.359748E+15    2.86350E+35   1.505233691E-01  -6.891331E-01   1.345859081E-01
   503    3735.587615   7.033851E-01   1.354779E+15    2.83825E+35   1.568068426E-01  -6.874574E-01   1.404181163E-01
   504    3789.384419   7.011711E-01   1.349690E+15    2.81254E+35   1.633132120E-01  -6.857426E-01   1.464722329E-01
   505    3843.707302   6.989045E-01   1.344367E+15    2.78636E+35   1.700475230E-01  -6.839882E-01   1.527545084E-01
   506    3898.555836   6.965846E-01   1.338793E+15    2.75972E+35   1.770143904E-01  -6.821937E-01   1.592717709E-01
   507    3953.929613   6.942095E-01   1.333092E+15    2.73261E+35   1.842192624E-01  -6.803585E-01   1.660309613E-01
   508    4009.822996   6.917784E-01   1.327262E+15    2.70505E+35   1.916670144E-01  -6.784822E-01   1.730384766E-01
   509    4066.229879   6.892911E-01   1.321367E+15    2.67703E+35   1.993624650E-01  -6.765645E-01   1.803007028E-01
   510    4123.140927   6.867478E-01   1.315513E+15    2.64856E+35   2.073108292E-01  -6.746052E-01   1.878236449E-01
   511    4180.541982   6.841467E-01   1.309529E+15    2.61966E+35   2.155159926E-01  -6.726042E-01   1.956126229E-01
   512    4238.425238   6.814872E-01   1.303416E+15    2.59031E+35   2.239822300E-01  -6.705614E-01   2.036737554E-01
   513    4296.782375   6.787694E-01   1.297042E+15    2.56055E+35   2.327134690E-01  -6.684764E-01   2.120130761E-01
   514    4355.610242   6.759930E-01   1.290372E+15    2.53036E+35   2.417128047E-01  -6.663490E-01   2.206373692E-01
   515    4414.906585   6.731566E-01   1.283566E+15    2.49976E+35   2.509846308E-01  -6.641787E-01   2.295535881E-01
   516    4474.661825   6.702599E-01   1.276623E+15    2.46877E+35   2.605323151E-01  -6.619656E-01   2.387675909E-01
   517    4534.865871   6.672761E-01   1.269728E+15    2.43738E+35   2.703596237E-01  -6.597094E-01   2.482849082E-01
   518    4595.499715   6.642282E-01   1.262716E+15    2.40562E+35   2.804688958E-01  -6.574106E-01   2.581094401E-01
   519    4656.551230   6.611186E-01   1.255569E+15    2.37349E+35   2.908624930E-01  -6.550691E-01   2.682462067E-01
   520    4718.008581   6.579654E-01   1.248314E+15    2.34101E+35   3.015426187E-01  -6.526852E-01   2.787002251E-01
   521    4779.858128   6.547605E-01   1.240940E+15    2.30819E+35   3.125110915E-01  -6.502589E-01   2.894762964E-01
   522    4842.086261   6.514938E-01   1.233431E+15    2.27505E+35   3.237691976E-01  -6.477906E-01   3.005787349E-01
   523    4904.679554   6.481635E-01   1.225956E+15    2.24160E+35   3.353182818E-01  -6.452804E-01   3.120116410E-01
   524    4967.615919   6.447699E-01   1.218487E+15    2.20786E+35   3.471597567E-01  -6.427291E-01   3.237772174E-01
   525    5030.874024   6.413143E-01   1.210888E+15    2.17385E+35   3.592927366E-01  -6.401371E-01   3.358774499E-01
   526    5094.438631   6.377942E-01   1.202920E+15    2.13958E+35   3.717161210E-01  -6.375051E-01   3.483151180E-01
   527    5158.306069   6.342109E-01   1.194675E+15    2.10508E+35   3.844283862E-01  -6.348329E-01   3.610949782E-01
   528    5222.467659   6.305659E-01   1.186299E+15    2.07036E+35   3.974293793E-01  -6.321208E-01   3.742206928E-01
   529    5286.907099   6.268534E-01   1.178071E+15    2.03543E+35   4.107186799E-01  -6.293694E-01   3.876940458E-01
   530    5351.593313   6.230788E-01   1.169767E+15    2.00033E+35   4.242933045E-01  -6.265799E-01   4.015132198E-01
   531    5416.506241   6.192502E-01   1.161348E+15    1.96508E+35   4.381499732E-01  -6.237533E-01   4.156782754E-01
   532    5481.627459   6.153887E-01   1.152848E+15    1.92969E+35   4.522855583E-01  -6.208902E-01   4.301896491E-01
   533    5546.936488   6.114681E-01   1.144226E+15    1.89418E+35   4.666958511E-01  -6.179916E-01   4.450466519E-01
   534    5612.414591   6.074537E-01   1.135135E+15    1.85859E+35   4.813749574E-01  -6.150585E-01   4.602479646E-01
   535    5678.061692   6.033605E-01   1.125719E+15    1.82294E+35   4.963166125E-01  -6.120909E-01   4.757954100E-01
   536    5743.869955   5.992160E-01   1.116352E+15    1.78724E+35   5.115176614E-01  -6.090893E-01   4.916897122E-01
   537    5809.810965   5.950404E-01   1.107579E+15    1.75151E+35   5.269774719E-01  -6.060553E-01   5.079267943E-01
   538    5875.825400   5.908094E-01   1.098698E+15    1.71578E+35   5.426843586E-01  -6.029918E-01   5.244938143E-01
   539    5941.892733   5.865104E-01   1.089315E+15    1.68009E+35   5.586285359E-01  -5.998999E-01   5.413861573E-01
   540    6008.014711   5.821547E-01   1.079734E+15    1.64445E+35   5.748030052E-01  -5.967799E-01   5.586043162E-01
   541    6074.175988   5.777640E-01   1.070075E+15    1.60888E+35   5.912005093E-01  -5.936329E-01   5.761444168E-01
   542    6140.354479   5.733390E-01   1.060338E+15    1.57342E+35   6.078124178E-01  -5.904602E-01   5.940010550E-01
   543    6206.527983   5.688581E-01   1.050600E+15    1.53808E+35   6.246293409E-01  -5.872633E-01   6.121673719E-01
   544    6272.669878   5.643111E-01   1.041047E+15    1.50288E+35   6.416440231E-01  -5.840439E-01   6.306340656E-01
   545    6338.742399   5.597150E-01   1.031401E+15    1.46786E+35   6.588436132E-01  -5.808043E-01   6.493881466E-01
   546    6404.724359   5.550461E-01   1.021590E+15    1.43303E+35   6.762165273E-01  -5.775461E-01   6.684201853E-01
   547    6470.599038   5.503327E-01   1.011698E+15    1.39842E+35   6.937520554E-01  -5.742706E-01   6.877214982E-01
   548    6536.344973   5.456064E-01   1.001546E+15    1.36406E+35   7.114369542E-01  -5.709794E-01   7.072823661E-01
   549    6601.951954   5.408412E-01   9.913060E+14    1.32996E+35   7.292602434E-01  -5.676736E-01   7.270960183E-01
   550    6667.399613   5.360633E-01   9.812261E+14    1.29615E+35   7.472115161E-01  -5.643549E-01   7.471519736E-01
   551    6732.652558   5.312533E-01   9.711287E+14    1.26264E+35   7.652772937E-01  -5.610257E-01   7.674347848E-01
   552    6797.686612   5.263783E-01   9.609604E+14    1.22946E+35   7.834437631E-01  -5.576878E-01   7.879305673E-01
   553    6862.481366   5.214589E-01   9.507311E+14    1.19663E+35   8.016976071E-01  -5.543430E-01   8.086253501E-01
   554    6927.016250   5.165282E-01   9.405072E+14    1.16416E+35   8.200257494E-01  -5.509931E-01   8.295057896E-01
   555    6991.266952   5.115758E-01   9.302582E+14    1.13208E+35   8.384145355E-01  -5.476399E-01   8.505573784E-01
   556    7055.211578   5.065597E-01   9.199069E+14    1.10041E+35   8.568493165E-01  -5.442855E-01   8.717645542E-01
   557    7118.833805   5.015011E-01   9.094887E+14    1.06916E+35   8.753159786E-01  -5.409314E-01   8.931119959E-01
   558    7182.115695   4.964348E-01   8.991211E+14    1.03835E+35   8.938015343E-01  -5.375793E-01   9.145850646E-01
   559    7245.032270   4.913530E-01   8.887572E+14    1.00798E+35   9.122920173E-01  -5.342313E-01   9.361668555E-01
   560    7307.562180   4.862417E-01   8.783646E+14    9.78091E+34   9.307727582E-01  -5.308893E-01   9.578404095E-01
   561    7369.686915   4.811088E-01   8.679482E+14    9.48677E+34   9.492297137E-01  -5.275551E-01   9.795890730E-01
   562    7431.388371   4.759676E-01   8.575890E+14    9.19755E+34   9.676495990E-01  -5.242304E-01   1.001396487E+00
   563    7492.643762   4.708144E-01   8.472351E+14    8.91338E+34   9.860183825E-01  -5.209173E-01   1.023244482E+00
   564    7553.434474   4.656474E-01   8.368450E+14    8.63435E+34   1.004321770E+00  -5.176175E-01   1.045115730E+00
   565    7613.745509   4.604701E-01   8.264438E+14    8.36058E+34   1.022546377E+00  -5.143326E-01   1.066993933E+00
   566    7673.561018   4.552882E-01   8.161175E+14    8.09211E+34   1.040679811E+00  -5.110644E-01   1.088862436E+00
   567    7732.860090   4.501007E-01   8.058002E+14    7.82905E+34   1.058708506E+00  -5.078145E-01   1.110702577E+00
   568    7791.627119   4.448985E-01   7.955445E+14    7.57145E+34   1.076620214E+00  -5.045848E-01   1.132497138E+00
   569    7849.843714   4.396949E-01   7.852983E+14    7.31936E+34   1.094401980E+00  -5.013769E-01   1.154227752E+00
   570    7907.495938   4.344968E-01   7.750529E+14    7.07284E+34   1.112041562E+00  -4.981924E-01   1.175878071E+00
   571    7964.571349   4.292998E-01   7.648332E+14    6.83191E+34   1.129527430E+00  -4.950326E-01   1.197432287E+00
   572    8021.056700   4.240979E-01   7.546857E+14    6.59660E+34   1.146848929E+00  -4.918990E-01   1.218873913E+00
   573    8076.936334   4.189043E-01   7.445611E+14    6.36693E+34   1.163994606E+00  -4.887932E-01   1.240185734E+00
   574    8132.198948   4.137251E-01   7.344586E+14    6.14291E+34   1.180953955E+00  -4.857164E-01   1.261352735E+00
   575    8186.834222   4.085536E-01   7.244059E+14    5.92452E+34   1.197717181E+00  -4.826698E-01   1.282360295E+00
   576    8240.830789   4.033874E-01   7.144329E+14    5.71176E+34   1.214275421E+00  -4.796548E-01   1.303193139E+00
   577    8294.176010   3.982390E-01   7.045159E+14    5.50461E+34   1.230619173E+00  -4.766725E-01   1.323835944E+00
   578    8346.859839   3.931133E-01   6.946731E+14    5.30305E+34   1.246740424E+00  -4.737242E-01   1.344275125E+00
   579    8398.871774   3.879967E-01   6.848907E+14    5.10703E+34   1.262630800E+00  -4.708110E-01   1.364496834E+00
   580    8450.203192   3.828863E-01   6.751800E+14    4.91652E+34   1.278283214E+00  -4.679339E-01   1.384487352E+00
   581    8500.845506   3.778028E-01   6.655218E+14    4.73147E+34   1.293690388E+00  -4.650939E-01   1.404234032E+00
   582    8550.792377   3.727493E-01   6.559198E+14    4.55184E+34   1.308845982E+00  -4.622917E-01   1.423726120E+00
   583    8600.038066   3.677172E-01   6.463821E+14    4.37755E+34   1.323744156E+00  -4.595282E-01   1.442953023E+00
   584    8648.577084   3.627074E-01   6.369130E+14    4.20854E+34   1.338379759E+00  -4.568041E-01   1.461904285E+00
   585    8696.404462   3.577257E-01   6.275210E+14    4.04474E+34   1.352747938E+00  -4.541200E-01   1.480570323E+00
   586    8743.515447   3.527737E-01   6.182106E+14    3.88607E+34   1.366844733E+00  -4.514766E-01   1.498942145E+00
   587    8789.905704   3.478496E-01   6.089975E+14    3.73246E+34   1.380666260E+00  -4.488744E-01   1.517011299E+00
   588    8835.570595   3.429541E-01   5.998912E+14    3.58381E+34   1.394209901E+00  -4.463141E-01   1.534769436E+00
   589    8880.505462   3.380864E-01   5.908380E+14    3.44004E+34   1.407472257E+00  -4.437961E-01   1.552208803E+00
   590    8924.710283   3.332450E-01   5.818317E+14    3.30107E+34   1.420450767E+00  -4.413207E-01   1.569323449E+00
   591    8968.186249   3.284436E-01   5.729183E+14    3.16679E+34   1.433144205E+00  -4.388881E-01   1.586108830E+00
   592    9010.931938   3.236872E-01   5.641173E+14    3.03712E+34   1.445551825E+00  -4.364985E-01   1.602560375E+00
   593    9052.945154   3.189662E-01   5.553962E+14    2.91194E+34   1.457672369E+00  -4.341523E-01   1.618673327E+00
   594    9094.226715   3.142745E-01   5.467610E+14    2.79116E+34   1.469505590E+00  -4.318495E-01   1.634444022E+00
   595    9134.777637   3.096228E-01   5.382091E+14    2.67468E+34   1.481051532E+00  -4.295903E-01   1.649869531E+00
   596    9174.599731   3.050092E-01   5.297628E+14    2.56239E+34   1.492310970E+00  -4.273746E-01   1.664947776E+00
   597    9213.693797   3.004376E-01   5.214001E+14    2.45420E+34   1.503284578E+00  -4.252025E-01   1.679676744E+00
   598    9252.062764   2.958975E-01   5.131298E+14    2.34999E+34   1.513973725E+00  -4.230738E-01   1.694055458E+00
   599    9289.709492   2.914001E-01   5.049464E+14    2.24966E+34   1.524380015E+00  -4.209885E-01   1.708083241E+00
   600    9326.637742   2.869457E-01   4.968686E+14    2.15310E+34   1.534505569E+00  -4.189464E-01   1.721760457E+00
   601    9362.850438   2.825357E-01   4.888868E+14    2.06021E+34   1.544352731E+00  -4.169474E-01   1.735087491E+00
   602    9398.351646   2.781664E-01   4.809789E+14    1.97089E+34   1.553923938E+00  -4.149911E-01   1.748065540E+00
   603    9433.147452   2.738367E-01   4.731408E+14    1.88503E+34   1.563221858E+00  -4.130773E-01   1.760696498E+00
   604    9467.244670   2.695541E-01   4.653968E+14    1.80252E+34   1.572249986E+00  -4.112055E-01   1.772983208E+00
   605    9500.648793   2.653184E-01   4.577695E+14    1.72327E+34   1.581012016E+00  -4.093754E-01   1.784928398E+00
   606    9533.364088   2.611306E-01   4.502337E+14    1.64717E+34   1.589511364E+00  -4.075867E-01   1.796534650E+00
   607    9565.396948   2.569831E-01   4.427969E+14    1.57411E+34   1.597751954E+00  -4.058390E-01   1.807805453E+00
   608    9596.753575   2.528814E-01   4.354549E+14    1.50402E+34   1.605737852E+00  -4.041318E-01   1.818744296E+00
   609    9627.440768   2.488294E-01   4.282150E+14    1.43677E+34   1.613473293E+00  -4.024646E-01   1.829355428E+00
   610    9657.465114   2.448281E-01   4.210908E+14    1.37228E+34   1.620962915E+00  -4.008371E-01   1.839643309E+00
   611    9686.832516   2.408761E-01   4.140585E+14    1.31046E+34   1.628210993E+00  -3.992488E-01   1.849612322E+00
   612    9715.550767   2.369671E-01   4.070985E+14    1.25121E+34   1.635222054E+00  -3.976991E-01   1.859267541E+00
   613    9743.629219   2.331060E-01   4.002257E+14    1.19444E+34   1.642000930E+00  -3.961874E-01   1.868614611E+00
   614    9771.076418   2.292960E-01   3.934603E+14    1.14006E+34   1.648552616E+00  -3.947131E-01   1.877659263E+00
   615    9797.899724   2.255408E-01   3.868493E+14    1.08799E+34   1.654882611E+00  -3.932757E-01   1.886407113E+00
   616    9824.103463   2.218353E-01   3.803286E+14    1.03813E+34   1.660995324E+00  -3.918748E-01   1.894862822E+00
   617    9849.696463   2.181601E-01   3.738414E+14    9.90422E+33   1.666895660E+00  -3.905098E-01   1.903032411E+00
   618    9874.691397   2.145165E-01   3.673908E+14    9.44775E+33   1.672588136E+00  -3.891799E-01   1.910922164E+00
   619    9899.100928   2.109233E-01   3.610332E+14    9.01107E+33   1.678078632E+00  -3.878842E-01   1.918539501E+00
   620    9922.933979   2.073849E-01   3.548217E+14    8.59342E+33   1.683372604E+00  -3.866222E-01   1.925890869E+00
   621    9946.196085   2.038980E-01   3.487191E+14    8.19406E+33   1.688475122E+00  -3.853934E-01   1.932981774E+00
   622    9968.895272   2.004608E-01   3.427059E+14    7.81229E+33   1.693391084E+00  -3.841971E-01   1.939818384E+00
   623    9991.040888   1.970622E-01   3.367567E+14    7.44742E+33   1.698125450E+00  -3.830329E-01   1.946407107E+00
   624   10012.643941   1.937116E-01   3.308928E+14    7.09877E+33   1.702683429E+00  -3.818999E-01   1.952754761E+00
   625   10033.714066   1.904104E-01   3.251177E+14    6.76569E+33   1.707070127E+00  -3.807975E-01   1.958867975E+00
   626   10054.260669   1.871533E-01   3.194449E+14    6.44753E+33   1.711290642E+00  -3.797250E-01   1.964753222E+00
   627   10074.292296   1.839444E-01   3.138610E+14    6.14369E+33   1.715349875E+00  -3.786819E-01   1.970416660E+00
   628   10093.818299   1.807839E-01   3.083634E+14    5.85357E+33   1.719252708E+00  -3.776676E-01   1.975864738E+00
   629   10112.848160   1.776635E-01   3.029326E+14    5.57662E+33   1.723003895E+00  -3.766813E-01   1.981103792E+00
   630   10131.392493   1.745884E-01   2.975812E+14    5.31228E+33   1.726608242E+00  -3.757224E-01   1.986140298E+00
   631   10149.461079   1.715609E-01   2.923146E+14    5.06001E+33   1.730070515E+00  -3.747903E-01   1.990980630E+00
   632   10167.063276   1.685778E-01   2.871239E+14    4.81930E+33   1.733395323E+00  -3.738843E-01   1.995630971E+00
   633   10184.208888   1.656384E-01   2.820080E+14    4.58966E+33   1.736587145E+00  -3.730039E-01   2.000097420E+00
   634   10200.907691   1.627456E-01   2.769750E+14    4.37061E+33   1.739650519E+00  -3.721483E-01   2.004386099E+00
   635   10217.168867   1.598988E-01   2.720260E+14    4.16169E+33   1.742589816E+00  -3.713170E-01   2.008502902E+00
   636   10233.001426   1.570985E-01   2.672080E+14    3.96243E+33   1.745409576E+00  -3.705094E-01   2.012453595E+00
   637   10248.411508   1.543431E-01   2.624686E+14    3.77245E+33   1.748113695E+00  -3.697251E-01   2.016243136E+00
   638   10263.408238   1.516322E-01   2.578066E+14    3.59132E+33   1.750706252E+00  -3.689634E-01   2.019877126E+00
   639   10278.000659   1.489643E-01   2.532073E+14    3.41866E+33   1.753191207E+00  -3.682239E-01   2.023361039E+00
   640   10292.198501   1.463384E-01   2.486630E+14    3.25411E+33   1.755572326E+00  -3.675059E-01   2.026700361E+00
   641   10306.011795   1.437556E-01   2.441946E+14    3.09728E+33   1.757853551E+00  -3.668088E-01   2.029900577E+00
   642   10319.449208   1.412153E-01   2.398014E+14    2.94784E+33   1.760038570E+00  -3.661320E-01   2.032966749E+00
   643   10332.519310   1.387360E-01   2.355249E+14    2.80544E+33   1.762131041E+00  -3.654751E-01   2.035903880E+00
   644   10345.228266   1.363146E-01   2.313591E+14    2.66975E+33   1.764134666E+00  -3.648376E-01   2.038716867E+00
   645   10357.582404   1.339329E-01   2.272626E+14    2.54049E+33   1.766052525E+00  -3.642191E-01   2.041409949E+00
   646   10369.590187   1.315905E-01   2.232346E+14    2.41737E+33   1.767887906E+00  -3.636191E-01   2.043987680E+00
   647   10381.259959   1.292930E-01   2.192906E+14    2.30010E+33   1.769644019E+00  -3.630371E-01   2.046454502E+00
   648   10392.599086   1.270465E-01   2.154483E+14    2.18840E+33   1.771324115E+00  -3.624726E-01   2.048814778E+00
   649   10403.613844   1.248371E-01   2.116700E+14    2.08204E+33   1.772930995E+00  -3.619253E-01   2.051072363E+00
   650   10414.312337   1.226643E-01   2.079547E+14    1.98076E+33   1.774467558E+00  -3.613947E-01   2.053231305E+00
   651   10424.702535   1.205275E-01   2.043017E+14    1.88433E+33   1.775936611E+00  -3.608802E-01   2.055295526E+00
   652   10434.792272   1.184199E-01   2.006971E+14    1.79252E+33   1.777340833E+00  -3.603815E-01   2.057268780E+00
   653   10444.589874   1.163455E-01   1.971493E+14    1.70512E+33   1.778682864E+00  -3.598981E-01   2.059154772E+00
   654   10454.103071   1.143061E-01   1.936617E+14    1.62193E+33   1.779965264E+00  -3.594295E-01   2.060957087E+00
   655   10463.339234   1.123009E-01   1.902334E+14    1.54274E+33   1.781190482E+00  -3.589753E-01   2.062679149E+00
   656   10472.305593   1.103297E-01   1.868635E+14    1.46737E+33   1.782360880E+00  -3.585350E-01   2.064324265E+00
   657   10481.009239   1.083928E-01   1.835505E+14    1.39563E+33   1.783478738E+00  -3.581083E-01   2.065895634E+00
   658   10489.457158   1.064889E-01   1.802941E+14    1.32736E+33   1.784546253E+00  -3.576948E-01   2.067396349E+00
   659   10497.656166   1.046174E-01   1.770937E+14    1.26240E+33   1.785565545E+00  -3.572941E-01   2.068829376E+00
   660   10505.612932   1.027777E-01   1.739482E+14    1.20058E+33   1.786538655E+00  -3.569058E-01   2.070197574E+00
   661   10513.333985   1.009695E-01   1.708570E+14    1.14175E+33   1.787467546E+00  -3.565295E-01   2.071503693E+00
   662   10520.825717   9.918597E-02   1.678158E+14    1.08578E+33   1.788354106E+00  -3.561649E-01   2.072750369E+00
   663   10528.094526   9.742601E-02   1.648234E+14    1.03253E+33   1.789200142E+00  -3.558117E-01   2.073940048E+00
   664   10535.146693   9.569647E-02   1.618829E+14    9.81871E+32   1.790007420E+00  -3.554695E-01   2.075075202E+00
   665   10541.988179   9.399688E-02   1.589936E+14    9.33673E+32   1.790777621E+00  -3.551379E-01   2.076158196E+00
   666   10548.624811   9.232676E-02   1.561547E+14    8.87822E+32   1.791512361E+00  -3.548166E-01   2.077191306E+00
   667   10555.062283   9.068564E-02   1.533653E+14    8.44205E+32   1.792213193E+00  -3.545054E-01   2.078176715E+00
   668   10561.306156   8.906943E-02   1.506176E+14    8.02716E+32   1.792881597E+00  -3.542039E-01   2.079116511E+00
   669   10567.362149   8.747886E-02   1.479130E+14    7.63252E+32   1.793518996E+00  -3.539119E-01   2.080012702E+00
   670   10573.235756   8.591613E-02   1.452561E+14    7.25715E+32   1.794126781E+00  -3.536290E-01   2.080867249E+00
   671   10578.932124   8.438079E-02   1.426460E+14    6.90012E+32   1.794706271E+00  -3.533549E-01   2.081682003E+00
   672   10584.456276   8.287240E-02   1.400819E+14    6.56055E+32   1.795258727E+00  -3.530894E-01   2.082458743E+00
   673   10589.813113   8.139051E-02   1.375632E+14    6.23759E+32   1.795785360E+00  -3.528322E-01   2.083199170E+00
   674   10595.007414   7.993422E-02   1.350881E+14    5.93043E+32   1.796287330E+00  -3.525831E-01   2.083904918E+00
   675   10600.043871   7.849390E-02   1.326387E+14    5.63835E+32   1.796765717E+00  -3.523418E-01   2.084577510E+00
   676   10604.927711   7.707916E-02   1.302331E+14    5.36057E+32   1.797221621E+00  -3.521081E-01   2.085218499E+00
   677   10609.663317   7.568955E-02   1.278705E+14    5.09641E+32   1.797656063E+00  -3.518817E-01   2.085829319E+00
   678   10614.254965   7.432466E-02   1.255501E+14    4.84521E+32   1.798070020E+00  -3.516624E-01   2.086411344E+00
   679   10618.706819   7.298406E-02   1.232714E+14    4.60633E+32   1.798464426E+00  -3.514499E-01   2.086965888E+00
   680   10623.022936   7.166734E-02   1.210335E+14    4.37918E+32   1.798840175E+00  -3.512442E-01   2.087494209E+00
   681   10627.207269   7.037410E-02   1.188357E+14    4.16318E+32   1.799198124E+00  -3.510448E-01   2.087997509E+00
   682   10631.263663   6.824923E-02   1.152348E+14    3.95871E+32   1.799537577E+00  -3.508518E-01   2.088474812E+00
   683   10635.245819   6.585399E-02   1.111784E+14    3.76506E+32   1.799859586E+00  -3.506624E-01   2.088927590E+00
   684   10639.175622   6.354242E-02   1.072642E+14    3.58086E+32   1.800166402E+00  -3.504757E-01   2.089359011E+00
   685   10643.053708   6.131162E-02   1.034871E+14    3.40564E+32   1.800458735E+00  -3.502917E-01   2.089770069E+00
   686   10646.880703   5.915880E-02   9.984251E+13    3.23897E+32   1.800737259E+00  -3.501101E-01   2.090161712E+00
   687   10650.657229   5.708126E-02   9.632571E+13    3.08043E+32   1.801002618E+00  -3.499312E-01   2.090534848E+00
   688   10654.383900   5.507639E-02   9.293230E+13    2.92963E+32   1.801255429E+00  -3.497547E-01   2.090890338E+00
   689   10658.061325   5.314167E-02   8.965799E+13    2.78620E+32   1.801496277E+00  -3.495807E-01   2.091229009E+00
   690   10661.690107   5.127467E-02   8.649862E+13    2.64976E+32   1.801725722E+00  -3.494092E-01   2.091551646E+00
   691   10665.270840   4.947304E-02   8.345021E+13    2.52000E+32   1.801944299E+00  -3.492401E-01   2.091859001E+00
   692   10668.804114   4.773451E-02   8.050888E+13    2.39657E+32   1.802152515E+00  -3.490734E-01   2.092151788E+00
   693   10672.290513   4.605687E-02   7.767090E+13    2.27918E+32   1.802350858E+00  -3.489090E-01   2.092430692E+00
   694   10675.730614   4.443803E-02   7.493266E+13    2.16752E+32   1.802539791E+00  -3.487469E-01   2.092696362E+00
   695   10679.124988   4.287592E-02   7.229068E+13    2.06132E+32   1.802719754E+00  -3.485871E-01   2.092949421E+00
   696   10682.474200   4.136857E-02   6.974160E+13    1.96032E+32   1.802891171E+00  -3.484295E-01   2.093190461E+00
   697   10685.778810   3.991408E-02   6.728217E+13    1.86425E+32   1.803054442E+00  -3.482742E-01   2.093420048E+00
