       6    1348     638     781

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.383474   4.596355E-01   8.247738E+14    8.31696E+34   1.796252439E-02  -3.595716E-01   1.686722065E-02
   468    2204.057117   4.592079E-01   8.239219E+14    8.29467E+34   1.882605959E-02  -3.593014E-01   1.768346033E-02
   469    2239.236293   4.587670E-01   8.230437E+14    8.27172E+34   1.972944644E-02  -3.590229E-01   1.853780319E-02
   470    2274.926031   4.583125E-01   8.221385E+14    8.24811E+34   2.067438861E-02  -3.587360E-01   1.943191370E-02
   471    2311.131288   4.578440E-01   8.212055E+14    8.22382E+34   2.166265163E-02  -3.584404E-01   2.036751967E-02
   472    2347.856951   4.573610E-01   8.202438E+14    8.19882E+34   2.269606425E-02  -3.581359E-01   2.134641398E-02
   473    2385.107822   4.568633E-01   8.192528E+14    8.17312E+34   2.377651973E-02  -3.578222E-01   2.237045618E-02
   474    2422.888616   4.563503E-01   8.182316E+14    8.14668E+34   2.490597712E-02  -3.574992E-01   2.344157406E-02
   475    2461.203949   4.558217E-01   8.171794E+14    8.11949E+34   2.608646237E-02  -3.571666E-01   2.456176524E-02
   476    2500.058331   4.552771E-01   8.160954E+14    8.09154E+34   2.732006949E-02  -3.568241E-01   2.573309864E-02
   477    2539.456158   4.547159E-01   8.149787E+14    8.06281E+34   2.860896150E-02  -3.564714E-01   2.695771598E-02
   478    2579.401703   4.541379E-01   8.138285E+14    8.03329E+34   2.995537139E-02  -3.561085E-01   2.823783309E-02
   479    2619.899106   4.535424E-01   8.126439E+14    8.00295E+34   3.136160288E-02  -3.557349E-01   2.957574128E-02
   480    2660.952365   4.529291E-01   8.114239E+14    7.97178E+34   3.283003106E-02  -3.553504E-01   3.097380852E-02
   481    2702.565326   4.522975E-01   8.101678E+14    7.93976E+34   3.436310300E-02  -3.549547E-01   3.243448053E-02
   482    2744.741674   4.516472E-01   8.088745E+14    7.90688E+34   3.596333803E-02  -3.545477E-01   3.396028180E-02
   483    2787.484920   4.509776E-01   8.075432E+14    7.87312E+34   3.763332797E-02  -3.541290E-01   3.555381646E-02
   484    2830.798392   4.502882E-01   8.061729E+14    7.83846E+34   3.937573718E-02  -3.536983E-01   3.721776894E-02
   485    2874.685223   4.495777E-01   8.047673E+14    7.80289E+34   4.119330522E-02  -3.532554E-01   3.895490365E-02
   486    2919.148087   4.488459E-01   8.033241E+14    7.76639E+34   4.308884454E-02  -3.528000E-01   4.076805179E-02
   487    2964.189509   4.480928E-01   8.018393E+14    7.72895E+34   4.506522914E-02  -3.523318E-01   4.266013142E-02
   488    3009.811955   4.473179E-01   8.003118E+14    7.69054E+34   4.712540921E-02  -3.518506E-01   4.463414886E-02
   489    3056.017649   4.465206E-01   7.987406E+14    7.65116E+34   4.927240412E-02  -3.513561E-01   4.669319130E-02
   490    3102.808559   4.457006E-01   7.971246E+14    7.61079E+34   5.150930091E-02  -3.508479E-01   4.884042627E-02
   491    3150.186385   4.448572E-01   7.954630E+14    7.56942E+34   5.383925254E-02  -3.503259E-01   5.107910082E-02
   492    3198.152547   4.439898E-01   7.937546E+14    7.52702E+34   5.626547572E-02  -3.497897E-01   5.341254044E-02
   493    3246.708170   4.430981E-01   7.919984E+14    7.48360E+34   5.879124847E-02  -3.492391E-01   5.584414761E-02
   494    3295.854071   4.421814E-01   7.901934E+14    7.43913E+34   6.141990723E-02  -3.486737E-01   5.837740006E-02
   495    3345.590744   4.412391E-01   7.883386E+14    7.39360E+34   6.415484365E-02  -3.480933E-01   6.101584866E-02
   496    3395.918350   4.402708E-01   7.864329E+14    7.34700E+34   6.699950087E-02  -3.474977E-01   6.376311490E-02
   497    3446.836701   4.392766E-01   7.844733E+14    7.29932E+34   6.995736682E-02  -3.468865E-01   6.662288986E-02
   498    3498.345361   4.382556E-01   7.824601E+14    7.25054E+34   7.303197496E-02  -3.462595E-01   6.959893913E-02
   499    3550.443452   4.372068E-01   7.803927E+14    7.20067E+34   7.622689865E-02  -3.456164E-01   7.269508159E-02
   500    3603.129656   4.361298E-01   7.782702E+14    7.14969E+34   7.954574145E-02  -3.449570E-01   7.591518991E-02
   501    3656.402253   4.350241E-01   7.760916E+14    7.09759E+34   8.299213326E-02  -3.442810E-01   7.926318848E-02
   502    3710.259103   4.338890E-01   7.738557E+14    7.04437E+34   8.656972369E-02  -3.435882E-01   8.274304826E-02
   503    3764.697631   4.327240E-01   7.715616E+14    6.99002E+34   9.028217506E-02  -3.428783E-01   8.635878089E-02
   504    3819.714818   4.315286E-01   7.692083E+14    6.93453E+34   9.413315471E-02  -3.421511E-01   9.011443238E-02
   505    3875.307182   4.303023E-01   7.667948E+14    6.87791E+34   9.812632689E-02  -3.414063E-01   9.401407620E-02
   506    3931.470767   4.290425E-01   7.643310E+14    6.82015E+34   1.022653674E-01  -3.406438E-01   9.806179851E-02
   507    3988.200340   4.277501E-01   7.618089E+14    6.76125E+34   1.065539030E-01  -3.398633E-01   1.022616278E-01
   508    4045.490678   4.264251E-01   7.592239E+14    6.70121E+34   1.109955186E-01  -3.390647E-01   1.066176423E-01
   509    4103.336295   4.250670E-01   7.565752E+14    6.64003E+34   1.155937726E-01  -3.382477E-01   1.111339322E-01
   510    4161.731177   4.236754E-01   7.538619E+14    6.57772E+34   1.203521708E-01  -3.374122E-01   1.158145702E-01
   511    4220.668770   4.222497E-01   7.510831E+14    6.51429E+34   1.252741551E-01  -3.365581E-01   1.206636013E-01
   512    4280.141973   4.207895E-01   7.482380E+14    6.44973E+34   1.303630911E-01  -3.356851E-01   1.256850317E-01
   513    4340.143125   4.192954E-01   7.453245E+14    6.38406E+34   1.356222547E-01  -3.347932E-01   1.308828184E-01
   514    4400.664088   4.177670E-01   7.423418E+14    6.31729E+34   1.410548147E-01  -3.338822E-01   1.362608846E-01
   515    4461.696162   4.162029E-01   7.392903E+14    6.24943E+34   1.466638385E-01  -3.329521E-01   1.418230613E-01
   516    4523.229958   4.146026E-01   7.361694E+14    6.18050E+34   1.524522575E-01  -3.320027E-01   1.475730779E-01
   517    4585.255495   4.129658E-01   7.329785E+14    6.11050E+34   1.584228597E-01  -3.310340E-01   1.535145595E-01
   518    4647.762191   4.112920E-01   7.297168E+14    6.03946E+34   1.645782752E-01  -3.300459E-01   1.596510120E-01
   519    4710.738863   4.095802E-01   7.263889E+14    5.96740E+34   1.709209689E-01  -3.290385E-01   1.659858048E-01
   520    4774.173291   4.078283E-01   7.230051E+14    5.89435E+34   1.774532901E-01  -3.280117E-01   1.725220802E-01
   521    4838.051717   4.060385E-01   7.195493E+14    5.82031E+34   1.841772260E-01  -3.269656E-01   1.792627257E-01
   522    4902.361081   4.042106E-01   7.160213E+14    5.74532E+34   1.910946227E-01  -3.259002E-01   1.862105896E-01
   523    4967.087709   4.023443E-01   7.124206E+14    5.66942E+34   1.982070924E-01  -3.248156E-01   1.933683193E-01
   524    5032.217314   4.004393E-01   7.087470E+14    5.59262E+34   2.055159976E-01  -3.237119E-01   2.007383441E-01
   525    5097.734997   3.984987E-01   7.050148E+14    5.51495E+34   2.130224985E-01  -3.225892E-01   2.083228811E-01
   526    5163.623939   3.965200E-01   7.012137E+14    5.43647E+34   2.207273967E-01  -3.214477E-01   2.161237665E-01
   527    5229.867612   3.945024E-01   6.973395E+14    5.35719E+34   2.286311785E-01  -3.202875E-01   2.241426184E-01
   528    5296.449276   3.924459E-01   6.933922E+14    5.27716E+34   2.367340579E-01  -3.191088E-01   2.323808083E-01
   529    5363.351607   3.903503E-01   6.893718E+14    5.19642E+34   2.450359266E-01  -3.179120E-01   2.408394034E-01
   530    5430.556703   3.882079E-01   6.852922E+14    5.11500E+34   2.535364154E-01  -3.166971E-01   2.495190745E-01
   531    5498.044785   3.860249E-01   6.811428E+14    5.03296E+34   2.622346953E-01  -3.154647E-01   2.584199189E-01
   532    5565.796549   3.838029E-01   6.769211E+14    4.95035E+34   2.711295876E-01  -3.142148E-01   2.675419199E-01
   533    5633.792415   3.815421E-01   6.726275E+14    4.86719E+34   2.802195714E-01  -3.129480E-01   2.768847299E-01
   534    5702.012287   3.792445E-01   6.682631E+14    4.78356E+34   2.895027481E-01  -3.116646E-01   2.864476265E-01
   535    5770.435518   3.769122E-01   6.638290E+14    4.69949E+34   2.989768412E-01  -3.103649E-01   2.962295808E-01
   536    5839.040921   3.745419E-01   6.593246E+14    4.61504E+34   3.086391599E-01  -3.090495E-01   3.062290812E-01
   537    5907.806975   3.721337E-01   6.547506E+14    4.53026E+34   3.184866243E-01  -3.077187E-01   3.164441810E-01
   538    5976.711729   3.696876E-01   6.501090E+14    4.44521E+34   3.285157542E-01  -3.063731E-01   3.268725020E-01
   539    6045.732729   3.672014E-01   6.454067E+14    4.35994E+34   3.387227205E-01  -3.050132E-01   3.375111542E-01
   540    6114.846507   3.646786E-01   6.406376E+14    4.27452E+34   3.491031701E-01  -3.036396E-01   3.483567156E-01
   541    6184.029983   3.621196E-01   6.358028E+14    4.18899E+34   3.596524000E-01  -3.022528E-01   3.594054624E-01
   542    6253.259764   3.595252E-01   6.309065E+14    4.10342E+34   3.703653129E-01  -3.008534E-01   3.706532177E-01
   543    6322.511850   3.568962E-01   6.259607E+14    4.01787E+34   3.812365338E-01  -2.994421E-01   3.820953042E-01
   544    6391.760829   3.542329E-01   6.209531E+14    3.93239E+34   3.922600345E-01  -2.980196E-01   3.937263839E-01
   545    6460.982540   3.515359E-01   6.158850E+14    3.84706E+34   4.034295271E-01  -2.965865E-01   4.055408957E-01
   546    6530.152651   3.488046E-01   6.107749E+14    3.76191E+34   4.147384007E-01  -2.951435E-01   4.175328210E-01
   547    6599.244833   3.460394E-01   6.056292E+14    3.67703E+34   4.261798957E-01  -2.936914E-01   4.296952854E-01
   548    6668.232067   3.432428E-01   6.004278E+14    3.59246E+34   4.377463323E-01  -2.922310E-01   4.420209217E-01
   549    6737.089659   3.404158E-01   5.951726E+14    3.50827E+34   4.494299848E-01  -2.907631E-01   4.545023630E-01
   550    6805.792889   3.375521E-01   5.898436E+14    3.42452E+34   4.612226160E-01  -2.892884E-01   4.671317119E-01
   551    6874.319522   3.346587E-01   5.844607E+14    3.34126E+34   4.731159986E-01  -2.878077E-01   4.799010608E-01
   552    6942.645368   3.317377E-01   5.790295E+14    3.25856E+34   4.851015767E-01  -2.863217E-01   4.928019400E-01
   553    7010.745919   3.287933E-01   5.735657E+14    3.17647E+34   4.971705261E-01  -2.848314E-01   5.058254702E-01
   554    7078.595251   3.258278E-01   5.680772E+14    3.09504E+34   5.093140032E-01  -2.833376E-01   5.189623418E-01
   555    7146.166900   3.228380E-01   5.625467E+14    3.01433E+34   5.215223955E-01  -2.818411E-01   5.322025904E-01
   556    7213.436856   3.198245E-01   5.569768E+14    2.93439E+34   5.337861914E-01  -2.803428E-01   5.455363317E-01
   557    7280.381334   3.167815E-01   5.513742E+14    2.85528E+34   5.460957750E-01  -2.788437E-01   5.589532271E-01
   558    7346.976316   3.137176E-01   5.457365E+14    2.77704E+34   5.584412930E-01  -2.773445E-01   5.724426119E-01
   559    7413.198683   3.106342E-01   5.400659E+14    2.69973E+34   5.708128412E-01  -2.758461E-01   5.859938711E-01
   560    7479.025687   3.075308E-01   5.343783E+14    2.62338E+34   5.832005699E-01  -2.743493E-01   5.995961779E-01
   561    7544.433400   3.044098E-01   5.286660E+14    2.54804E+34   5.955944042E-01  -2.728552E-01   6.132381905E-01
   562    7609.399512   3.012732E-01   5.229282E+14    2.47375E+34   6.079842380E-01  -2.713644E-01   6.269087413E-01
   563    7673.902600   2.981170E-01   5.171706E+14    2.40055E+34   6.203600657E-01  -2.698780E-01   6.405966017E-01
   564    7737.921351   2.949443E-01   5.113947E+14    2.32848E+34   6.327119301E-01  -2.683966E-01   6.542901593E-01
   565    7801.435124   2.917599E-01   5.056007E+14    2.25758E+34   6.450298761E-01  -2.669212E-01   6.679780884E-01
   566    7864.424124   2.885645E-01   4.997999E+14    2.18787E+34   6.573041305E-01  -2.654525E-01   6.816491612E-01
   567    7926.868102   2.853592E-01   4.939966E+14    2.11938E+34   6.695251853E-01  -2.639914E-01   6.952919115E-01
   568    7988.747183   2.821465E-01   4.881827E+14    2.05214E+34   6.816833157E-01  -2.625387E-01   7.088949466E-01
   569    8050.043451   2.789246E-01   4.823521E+14    1.98618E+34   6.937691389E-01  -2.610952E-01   7.224472616E-01
   570    8110.740734   2.756921E-01   4.764989E+14    1.92152E+34   7.057732615E-01  -2.596615E-01   7.359379488E-01
   571    8170.824628   2.724563E-01   4.706430E+14    1.85817E+34   7.176870700E-01  -2.582383E-01   7.493567516E-01
   572    8230.279297   2.692185E-01   4.647922E+14    1.79616E+34   7.295019527E-01  -2.568264E-01   7.626932496E-01
   573    8289.088990   2.659797E-01   4.589599E+14    1.73549E+34   7.412097839E-01  -2.554265E-01   7.759371010E-01
   574    8347.237309   2.627417E-01   4.531322E+14    1.67618E+34   7.528022532E-01  -2.540391E-01   7.890779226E-01
   575    8404.710653   2.595046E-01   4.473126E+14    1.61824E+34   7.642716107E-01  -2.526650E-01   8.021060782E-01
   576    8461.496043   2.562637E-01   4.415088E+14    1.56167E+34   7.756105193E-01  -2.513048E-01   8.150119690E-01
   577    8517.580626   2.530277E-01   4.357166E+14    1.50648E+34   7.868118125E-01  -2.499590E-01   8.277862915E-01
   578    8572.953125   2.497980E-01   4.299402E+14    1.45267E+34   7.978687776E-01  -2.486282E-01   8.404204498E-01
   579    8627.602841   2.465773E-01   4.242048E+14    1.40024E+34   8.087753904E-01  -2.473129E-01   8.529062266E-01
   580    8681.516958   2.433653E-01   4.184874E+14    1.34918E+34   8.195253518E-01  -2.460137E-01   8.652351269E-01
   581    8734.686589   2.401633E-01   4.127904E+14    1.29950E+34   8.301130691E-01  -2.447310E-01   8.773997472E-01
   582    8787.103636   2.369657E-01   4.070960E+14    1.25119E+34   8.405331010E-01  -2.434652E-01   8.893929502E-01
   583    8838.763278   2.337801E-01   4.014254E+14    1.20423E+34   8.507808715E-01  -2.422167E-01   9.012085892E-01
   584    8889.659086   2.306081E-01   3.957817E+14    1.15861E+34   8.608520176E-01  -2.409858E-01   9.128406092E-01
   585    8939.785265   2.274550E-01   3.902189E+14    1.11433E+34   8.707431092E-01  -2.397729E-01   9.242834702E-01
   586    8989.130260   2.243185E-01   3.846980E+14    1.07137E+34   8.804502685E-01  -2.385783E-01   9.355306648E-01
   587    9037.688336   2.211986E-01   3.792085E+14    1.02972E+34   8.899700239E-01  -2.374025E-01   9.465771355E-01
   588    9085.456083   2.180763E-01   3.736929E+14    9.89356E+33   8.992991349E-01  -2.362457E-01   9.574183504E-01
   589    9132.438165   2.149607E-01   3.681770E+14    9.50266E+33   9.084348420E-01  -2.351078E-01   9.680509929E-01
   590    9178.637115   2.118653E-01   3.626995E+14    9.12427E+33   9.173759150E-01  -2.339890E-01   9.784727116E-01
   591    9224.051476   2.087931E-01   3.572868E+14    8.75818E+33   9.261208377E-01  -2.328895E-01   9.886806593E-01
   592    9268.677414   2.057458E-01   3.519527E+14    8.40416E+33   9.346689157E-01  -2.318093E-01   9.986719141E-01
   593    9312.510171   2.027211E-01   3.466600E+14    8.06202E+33   9.430185688E-01  -2.307488E-01   1.008443475E+00
   594    9355.550444   1.997188E-01   3.414077E+14    7.73153E+33   9.511692131E-01  -2.297079E-01   1.017993793E+00
   595    9397.799864   1.967308E-01   3.361765E+14    7.41245E+33   9.591203296E-01  -2.286869E-01   1.027321518E+00
   596    9439.263216   1.937679E-01   3.309913E+14    7.10454E+33   9.668723043E-01  -2.276855E-01   1.036426349E+00
   597    9479.942974   1.908309E-01   3.258532E+14    6.80754E+33   9.744255439E-01  -2.267038E-01   1.045307960E+00
   598    9519.842182   1.879167E-01   3.207735E+14    6.52120E+33   9.817808385E-01  -2.257418E-01   1.053966335E+00
   599    9558.963178   1.850282E-01   3.157468E+14    6.24526E+33   9.889391619E-01  -2.247994E-01   1.062401457E+00
   600    9597.309621   1.821675E-01   3.107698E+14    5.97946E+33   9.959016837E-01  -2.238767E-01   1.070613975E+00
   601    9634.886196   1.793325E-01   3.058380E+14    5.72355E+33   1.002669887E+00  -2.229735E-01   1.078604968E+00
   602    9671.698714   1.765189E-01   3.009405E+14    5.47727E+33   1.009245308E+00  -2.220896E-01   1.086375701E+00
   603    9707.754856   1.737346E-01   2.960958E+14    5.24034E+33   1.015630150E+00  -2.212250E-01   1.093928193E+00
   604    9743.060626   1.709801E-01   2.913044E+14    5.01250E+33   1.021826594E+00  -2.203795E-01   1.101264424E+00
   605    9777.622446   1.682521E-01   2.865570E+14    4.79350E+33   1.027836953E+00  -2.195529E-01   1.108386583E+00
   606    9811.448309   1.655527E-01   2.818589E+14    4.58307E+33   1.033663752E+00  -2.187450E-01   1.115297223E+00
   607    9844.546025   1.628842E-01   2.772162E+14    4.38095E+33   1.039309814E+00  -2.179557E-01   1.121999164E+00
   608    9876.923083   1.602469E-01   2.726292E+14    4.18688E+33   1.044778009E+00  -2.171847E-01   1.128495307E+00
   609    9908.587305   1.576416E-01   2.681424E+14    4.00059E+33   1.050071749E+00  -2.164319E-01   1.134788757E+00
   610    9939.541717   1.550679E-01   2.637152E+14    3.82184E+33   1.055193812E+00  -2.156970E-01   1.140881782E+00
   611    9969.794383   1.525258E-01   2.593432E+14    3.65040E+33   1.060147349E+00  -2.149800E-01   1.146777739E+00
   612    9999.354179   1.500156E-01   2.550268E+14    3.48600E+33   1.064935681E+00  -2.142806E-01   1.152480233E+00
   613   10028.230225   1.475348E-01   2.507331E+14    3.32843E+33   1.069561914E+00  -2.135985E-01   1.157992945E+00
   614   10056.435601   1.450860E-01   2.464960E+14    3.17744E+33   1.074029840E+00  -2.129334E-01   1.163320373E+00
   615   10083.979744   1.426693E-01   2.423157E+14    3.03279E+33   1.078343005E+00  -2.122849E-01   1.168466418E+00
   616   10110.872252   1.402847E-01   2.381922E+14    2.89426E+33   1.082505001E+00  -2.116529E-01   1.173435051E+00
   617   10137.122891   1.379624E-01   2.341939E+14    2.76161E+33   1.086519987E+00  -2.110371E-01   1.178230787E+00
   618   10162.734025   1.356752E-01   2.302593E+14    2.63464E+33   1.090391188E+00  -2.104374E-01   1.182856985E+00
   619   10187.714976   1.334191E-01   2.263788E+14    2.51314E+33   1.094122127E+00  -2.098534E-01   1.187317616E+00
   620   10212.076240   1.311938E-01   2.225525E+14    2.39690E+33   1.097716477E+00  -2.092849E-01   1.191616853E+00
   621   10235.828401   1.290080E-01   2.188032E+14    2.28573E+33   1.101177971E+00  -2.087317E-01   1.195758931E+00
   622   10258.979677   1.268626E-01   2.151337E+14    2.17942E+33   1.104510539E+00  -2.081934E-01   1.199748085E+00
   623   10281.538015   1.247472E-01   2.115162E+14    2.07778E+33   1.107717483E+00  -2.076699E-01   1.203588073E+00
   624   10303.514408   1.226618E-01   2.079505E+14    1.98064E+33   1.110802430E+00  -2.071607E-01   1.207283096E+00
   625   10324.919874   1.206062E-01   2.044362E+14    1.88782E+33   1.113768981E+00  -2.066657E-01   1.210837337E+00
   626   10345.765444   1.185745E-01   2.009616E+14    1.79915E+33   1.116620646E+00  -2.061845E-01   1.214254891E+00
   627   10366.063329   1.165701E-01   1.975334E+14    1.71445E+33   1.119360962E+00  -2.057168E-01   1.217539913E+00
   628   10385.824980   1.145953E-01   1.941563E+14    1.63357E+33   1.121993477E+00  -2.052622E-01   1.220696553E+00
   629   10405.061305   1.126499E-01   1.908300E+14    1.55634E+33   1.124521632E+00  -2.048205E-01   1.223728837E+00
   630   10423.783170   1.107337E-01   1.875541E+14    1.48262E+33   1.126948816E+00  -2.043914E-01   1.226640738E+00
   631   10442.001390   1.088470E-01   1.843276E+14    1.41225E+33   1.129278361E+00  -2.039745E-01   1.229436175E+00
   632   10459.726773   1.069895E-01   1.811504E+14    1.34510E+33   1.131513537E+00  -2.035697E-01   1.232119027E+00
   633   10476.970031   1.051605E-01   1.780223E+14    1.28103E+33   1.133657562E+00  -2.031765E-01   1.234693081E+00
   634   10493.741764   1.033596E-01   1.749430E+14    1.21991E+33   1.135713581E+00  -2.027947E-01   1.237162043E+00
   635   10510.052480   1.015866E-01   1.719119E+14    1.16161E+33   1.137684675E+00  -2.024240E-01   1.239529549E+00
   636   10525.912593   9.984004E-02   1.689280E+14    1.10602E+33   1.139573854E+00  -2.020642E-01   1.241799151E+00
   637   10541.332469   9.810916E-02   1.659849E+14    1.05300E+33   1.141384023E+00  -2.017149E-01   1.243974175E+00
   638   10556.322897   9.640581E-02   1.630889E+14    1.00245E+33   1.143118094E+00  -2.013759E-01   1.246057998E+00
   639   10570.893921   9.472969E-02   1.602394E+14    9.54263E+32   1.144778864E+00  -2.010469E-01   1.248053951E+00
   640   10585.055461   9.308049E-02   1.574359E+14    9.08331E+32   1.146369058E+00  -2.007277E-01   1.249965279E+00
   641   10598.817307   9.145792E-02   1.546779E+14    8.64555E+32   1.147891328E+00  -2.004180E-01   1.251795143E+00
   642   10612.189119   8.986111E-02   1.519638E+14    8.22837E+32   1.149348251E+00  -2.001175E-01   1.253546617E+00
   643   10625.180508   8.828477E-02   1.492833E+14    7.83088E+32   1.150742279E+00  -1.998260E-01   1.255222637E+00
   644   10637.801784   8.673433E-02   1.466471E+14    7.45216E+32   1.152075901E+00  -1.995433E-01   1.256826183E+00
   645   10650.062127   8.520945E-02   1.440547E+14    7.09138E+32   1.153351476E+00  -1.992690E-01   1.258360071E+00
   646   10661.970567   8.370982E-02   1.415054E+14    6.74771E+32   1.154571291E+00  -1.990030E-01   1.259827034E+00
   647   10673.535988   8.223512E-02   1.389987E+14    6.42037E+32   1.155737559E+00  -1.987450E-01   1.261229718E+00
   648   10684.767119   8.078500E-02   1.365341E+14    6.10862E+32   1.156852424E+00  -1.984949E-01   1.262570685E+00
   649   10695.672538   7.935457E-02   1.341023E+14    5.81175E+32   1.157917947E+00  -1.982523E-01   1.263852405E+00
   650   10706.261351   7.794281E-02   1.317016E+14    5.52907E+32   1.158936085E+00  -1.980171E-01   1.265077231E+00
   651   10716.542608   7.655500E-02   1.293419E+14    5.25992E+32   1.159908840E+00  -1.977890E-01   1.266247563E+00
   652   10726.524336   7.519081E-02   1.270226E+14    5.00368E+32   1.160838083E+00  -1.975679E-01   1.267365639E+00
   653   10736.214408   7.384990E-02   1.247431E+14    4.75973E+32   1.161725619E+00  -1.973535E-01   1.268433620E+00
   654   10745.620540   7.253194E-02   1.225029E+14    4.52750E+32   1.162573189E+00  -1.971456E-01   1.269453591E+00
   655   10754.750293   7.123659E-02   1.203014E+14    4.30646E+32   1.163382470E+00  -1.969441E-01   1.270427562E+00
   656   10763.611073   6.992803E-02   1.180781E+14    4.09608E+32   1.164155015E+00  -1.967488E-01   1.271357393E+00
   657   10772.214513   6.749654E-02   1.139601E+14    3.89756E+32   1.164886169E+00  -1.965594E-01   1.272237468E+00
   658   10780.712424   6.514823E-02   1.099833E+14    3.70854E+32   1.165584268E+00  -1.963725E-01   1.273077812E+00
   659   10789.105881   6.288036E-02   1.061432E+14    3.52860E+32   1.166250761E+00  -1.961882E-01   1.273880159E+00
   660   10797.395953   6.069028E-02   1.024352E+14    3.35729E+32   1.166887038E+00  -1.960063E-01   1.274646175E+00
   661   10805.583704   5.857541E-02   9.885492E+13    3.19422E+32   1.167494429E+00  -1.958269E-01   1.275377455E+00
   662   10813.670192   5.653324E-02   9.539811E+13    3.03900E+32   1.168074209E+00  -1.956500E-01   1.276075527E+00
   663   10821.656469   5.456136E-02   9.206063E+13    2.89125E+32   1.168627599E+00  -1.954754E-01   1.276741856E+00
   664   10829.543583   5.265742E-02   8.883849E+13    2.75062E+32   1.169155767E+00  -1.953033E-01   1.277377845E+00
   665   10837.332573   5.081914E-02   8.572782E+13    2.61678E+32   1.169659834E+00  -1.951335E-01   1.277984838E+00
   666   10845.024474   4.904432E-02   8.272486E+13    2.48940E+32   1.170140871E+00  -1.949660E-01   1.278564121E+00
   667   10852.620314   4.733083E-02   7.982597E+13    2.36817E+32   1.170599904E+00  -1.948008E-01   1.279116927E+00
   668   10860.121117   4.567659E-02   7.702764E+13    2.25280E+32   1.171037916E+00  -1.946379E-01   1.279644436E+00
   669   10867.527896   4.407961E-02   7.432645E+13    2.14302E+32   1.171455845E+00  -1.944772E-01   1.280147776E+00
   670   10874.841663   4.253795E-02   7.171912E+13    2.03855E+32   1.171854592E+00  -1.943187E-01   1.280628028E+00
   671   10882.063419   4.104973E-02   6.920244E+13    1.93914E+32   1.172235017E+00  -1.941624E-01   1.281086226E+00
   672   10889.194160   3.961313E-02   6.677333E+13    1.84455E+32   1.172597942E+00  -1.940083E-01   1.281523360E+00
   673   10896.234878   3.822641E-02   6.442880E+13    1.75455E+32   1.172944155E+00  -1.938563E-01   1.281940377E+00
   674   10903.186553   3.688785E-02   6.216596E+13    1.66892E+32   1.173274410E+00  -1.937065E-01   1.282338181E+00
   675   10910.050163   3.559582E-02   5.998201E+13    1.58744E+32   1.173589427E+00  -1.935587E-01   1.282717639E+00
   676   10916.826678   3.434873E-02   5.787424E+13    1.50992E+32   1.173889893E+00  -1.934129E-01   1.283079580E+00
   677   10923.517058   3.314504E-02   5.584005E+13    1.43617E+32   1.174176469E+00  -1.932692E-01   1.283424796E+00
   678   10930.122261   3.198326E-02   5.387690E+13    1.36601E+32   1.174449782E+00  -1.931275E-01   1.283754044E+00
   679   10936.643234   3.086195E-02   5.198234E+13    1.29926E+32   1.174710436E+00  -1.929877E-01   1.284068047E+00
   680   10943.080920   2.977972E-02   5.015402E+13    1.23576E+32   1.174959006E+00  -1.928499E-01   1.284367500E+00
   681   10949.436252   2.873523E-02   4.838964E+13    1.17535E+32   1.175196041E+00  -1.927141E-01   1.284653062E+00
   682   10955.710158   2.773570E-02   4.670150E+13    1.11787E+32   1.175422079E+00  -1.925801E-01   1.284925381E+00
   683   10961.901626   2.687362E-02   4.524669E+13    1.06309E+32   1.175638047E+00  -1.924480E-01   1.285185570E+00
   684   10967.987444   2.584640E-02   4.351402E+13    1.01105E+32   1.175843697E+00  -1.923184E-01   1.285433322E+00
   685   10974.013913   2.502336E-02   4.212568E+13    9.61501E+31   1.176039923E+00  -1.921902E-01   1.285669716E+00
   686   10979.941954   2.422105E-02   4.077107E+13    9.14381E+31   1.176226965E+00  -1.920641E-01   1.285895045E+00
   687   10985.774546   2.344432E-02   3.945978E+13    8.69564E+31   1.176405268E+00  -1.919403E-01   1.286109847E+00
   688   10991.513096   2.269239E-02   3.819048E+13    8.26937E+31   1.176575232E+00  -1.918186E-01   1.286314606E+00
   689   10997.158988   2.196022E-02   3.695763E+13    7.86394E+31   1.176737238E+00  -1.916990E-01   1.286509775E+00
   690   11002.714225   2.124460E-02   3.575760E+13    7.47839E+31   1.176891632E+00  -1.915815E-01   1.286695745E+00
   691   11008.181219   2.038915E-02   3.430399E+13    7.11427E+31   1.177037755E+00  -1.914659E-01   1.286871778E+00
   692   11013.608962   1.972292E-02   3.317946E+13    6.76544E+31   1.177178031E+00  -1.913513E-01   1.287040780E+00
   693   11018.952028   1.907839E-02   3.209166E+13    6.43368E+31   1.177311723E+00  -1.912386E-01   1.287201853E+00
   694   11024.211628   1.844740E-02   3.102802E+13    6.11820E+31   1.177439112E+00  -1.911277E-01   1.287355333E+00
   695   11029.390903   1.783662E-02   2.999861E+13    5.81817E+31   1.177560509E+00  -1.910187E-01   1.287501592E+00
   696   11034.491139   1.724600E-02   2.900326E+13    5.53282E+31   1.177676195E+00  -1.909115E-01   1.287640968E+00
   697   11039.513446   1.652553E-02   2.778223E+13    5.26186E+31   1.177786267E+00  -1.908060E-01   1.287773584E+00
