       6    1366     651     799

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Acc_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   12546.022657   3.089020E-02   5.196228E+13    1.22525E+32   1.795291119E+00  -2.774019E-01   2.048056671E+00
   699   12550.447918   2.910829E-02   4.899192E+13    1.16593E+32   1.795513258E+00  -2.772717E-01   2.048348161E+00
   700   12554.918236   2.760377E-02   4.647884E+13    1.10942E+32   1.795725196E+00  -2.771402E-01   2.048626094E+00
   701   12559.406009   2.674443E-02   4.502868E+13    1.05497E+32   1.795929746E+00  -2.770083E-01   2.048894280E+00
   702   12563.815268   2.571779E-02   4.329707E+13    1.00325E+32   1.796124344E+00  -2.768788E-01   2.049149414E+00
   703   12568.180170   2.489681E-02   4.191200E+13    9.54012E+31   1.796309861E+00  -2.767507E-01   2.049392638E+00
   704   12572.472127   2.409742E-02   4.056235E+13    9.07195E+31   1.796486544E+00  -2.766249E-01   2.049624277E+00
   705   12576.693222   2.332362E-02   3.925603E+13    8.62671E+31   1.796654827E+00  -2.765012E-01   2.049844906E+00
   706   12580.844555   2.257460E-02   3.799166E+13    8.20328E+31   1.796815105E+00  -2.763797E-01   2.050055042E+00
   707   12584.927214   2.184350E-02   3.676192E+13    7.80061E+31   1.796967750E+00  -2.762603E-01   2.050255167E+00
   708   12588.942929   2.113085E-02   3.556684E+13    7.41772E+31   1.797113108E+00  -2.761429E-01   2.050445702E+00
   709   12592.893319   2.027895E-02   3.411798E+13    7.05616E+31   1.797250562E+00  -2.760275E-01   2.050625910E+00
   710   12596.814056   1.961561E-02   3.299833E+13    6.70981E+31   1.797382420E+00  -2.759131E-01   2.050798794E+00
   711   12600.672165   1.897317E-02   3.191421E+13    6.38044E+31   1.797507990E+00  -2.758006E-01   2.050963437E+00
   712   12604.468728   1.834443E-02   3.085447E+13    6.06727E+31   1.797627547E+00  -2.756900E-01   2.051120196E+00
   713   12608.206060   1.773648E-02   2.982985E+13    5.76946E+31   1.797741398E+00  -2.755811E-01   2.051269472E+00
   714   12611.885035   1.714864E-02   2.883918E+13    5.48624E+31   1.797849814E+00  -2.754741E-01   2.051411618E+00
   715   12615.506515   1.643029E-02   2.762256E+13    5.21733E+31   1.797952892E+00  -2.753688E-01   2.051546771E+00
   716   12619.104965   1.587738E-02   2.669564E+13    4.96123E+31   1.798051184E+00  -2.752642E-01   2.051675660E+00
   717   12622.648396   1.534313E-02   2.579889E+13    4.71769E+31   1.798144777E+00  -2.751613E-01   2.051798366E+00
   718   12626.137726   1.482697E-02   2.493080E+13    4.48610E+31   1.798233891E+00  -2.750601E-01   2.051915189E+00
   719   12629.573941   1.432815E-02   2.409187E+13    4.26587E+31   1.798318742E+00  -2.749605E-01   2.052026415E+00
   720   12632.957807   1.384608E-02   2.328114E+13    4.05644E+31   1.798399532E+00  -2.748624E-01   2.052132310E+00
   721   12636.290083   1.320610E-02   2.220753E+13    3.85942E+31   1.798475628E+00  -2.747659E-01   2.052232034E+00
   722   12639.616140   1.275693E-02   2.145211E+13    3.66997E+31   1.798548890E+00  -2.746697E-01   2.052328036E+00
   723   12642.892698   1.232302E-02   2.072235E+13    3.48980E+31   1.798618644E+00  -2.745749E-01   2.052419434E+00
   724   12646.120459   1.190386E-02   2.001739E+13    3.31848E+31   1.798685056E+00  -2.744816E-01   2.052506446E+00
   725   12649.300112   1.149868E-02   1.933467E+13    3.15556E+31   1.798748283E+00  -2.743898E-01   2.052589280E+00
   726   12652.432622   1.110676E-02   1.867145E+13    3.00065E+31   1.798808470E+00  -2.742994E-01   2.052668139E+00
   727   12655.519294   1.057535E-02   1.776761E+13    2.85515E+31   1.798865065E+00  -2.742103E-01   2.052742331E+00
   728   12658.607720   1.021208E-02   1.715753E+13    2.71499E+31   1.798919649E+00  -2.741213E-01   2.052813886E+00
   729   12661.651026   9.861269E-03   1.656837E+13    2.58170E+31   1.798971613E+00  -2.740336E-01   2.052882002E+00
   730   12664.649842   9.522503E-03   1.599943E+13    2.45495E+31   1.799021083E+00  -2.739473E-01   2.052946842E+00
   731   12667.604787   9.195364E-03   1.545001E+13    2.33442E+31   1.799068177E+00  -2.738622E-01   2.053008562E+00
   732   12670.516474   8.739477E-03   1.467993E+13    2.22134E+31   1.799112406E+00  -2.737785E-01   2.053066535E+00
   733   12673.434257   8.438022E-03   1.417195E+13    2.11229E+31   1.799155107E+00  -2.736946E-01   2.053122507E+00
   734   12676.310100   8.146957E-03   1.368153E+13    2.00859E+31   1.799195756E+00  -2.736120E-01   2.053175792E+00
   735   12679.144580   7.865925E-03   1.320807E+13    1.90997E+31   1.799234451E+00  -2.735307E-01   2.053226518E+00
   736   12681.938265   7.594580E-03   1.275098E+13    1.81620E+31   1.799271286E+00  -2.734505E-01   2.053274808E+00
   737   12684.691717   7.208872E-03   1.211002E+13    1.72824E+31   1.799305873E+00  -2.733716E-01   2.053320127E+00
   738   12687.452097   6.958530E-03   1.168815E+13    1.64339E+31   1.799339268E+00  -2.732925E-01   2.053363881E+00
   739   12690.173361   6.716584E-03   1.128124E+13    1.56271E+31   1.799371057E+00  -2.732145E-01   2.053405533E+00
   740   12692.855973   6.482755E-03   1.088876E+13    1.48599E+31   1.799401317E+00  -2.731377E-01   2.053445178E+00
   741   12695.500392   6.148766E-03   1.032614E+13    1.41411E+31   1.799429693E+00  -2.730621E-01   2.053482358E+00
   742   12698.155490   5.934403E-03   9.964388E+12    1.34469E+31   1.799457126E+00  -2.729862E-01   2.053518303E+00
   743   12700.773440   5.727537E-03   9.615378E+12    1.27868E+31   1.799483239E+00  -2.729113E-01   2.053552521E+00
   744   12703.354719   5.312880E-03   8.919215E+12    1.21630E+31   1.799507937E+00  -2.728376E-01   2.053584888E+00
   745   12706.003071   5.126967E-03   8.606358E+12    1.15659E+31   1.799531602E+00  -2.727620E-01   2.053615897E+00
   746   12708.614482   4.947686E-03   8.304857E+12    1.09980E+31   1.799554127E+00  -2.726875E-01   2.053645415E+00
   747   12711.189324   4.774857E-03   8.014471E+12    1.04581E+31   1.799575568E+00  -2.726141E-01   2.053673511E+00
   748   12713.727906   4.608062E-03   7.734233E+12    9.94460E+30   1.799595977E+00  -2.725417E-01   2.053700253E+00
   749   12716.230717   4.446814E-03   7.463748E+12    9.45634E+30   1.799615402E+00  -2.724704E-01   2.053725706E+00
   750   12718.698255   4.120938E-03   6.914967E+12    9.00762E+30   1.799633269E+00  -2.724002E-01   2.053749120E+00
   751   12721.236472   3.975912E-03   6.671465E+12    8.56541E+30   1.799650894E+00  -2.723279E-01   2.053772216E+00
   752   12723.739576   3.835988E-03   6.436534E+12    8.14490E+30   1.799667669E+00  -2.722567E-01   2.053794198E+00
   753   12726.208034   3.700937E-03   6.209994E+12    7.74503E+30   1.799683636E+00  -2.721866E-01   2.053815119E+00
   754   12728.642259   3.570613E-03   5.991482E+12    7.36478E+30   1.799698834E+00  -2.721174E-01   2.053835030E+00
   755   12731.042682   3.304084E-03   5.542872E+12    7.01570E+30   1.799712797E+00  -2.720492E-01   2.053853328E+00
   756   12733.515561   3.187179E-03   5.347057E+12    6.67128E+30   1.799726587E+00  -2.719790E-01   2.053871396E+00
   757   12735.954484   3.074458E-03   5.158013E+12    6.34377E+30   1.799739712E+00  -2.719099E-01   2.053888591E+00
   758   12738.359967   2.608282E-03   4.376110E+12    6.03851E+30   1.799751956E+00  -2.718417E-01   2.053904632E+00
   759   12741.059750   2.514898E-03   4.219042E+12    5.74215E+30   1.799763852E+00  -2.717651E-01   2.053920215E+00
   760   12743.724193   2.424857E-03   4.067610E+12    5.46033E+30   1.799775176E+00  -2.716897E-01   2.053935050E+00
   761   12746.353739   2.338039E-03   3.921611E+12    5.19234E+30   1.799785955E+00  -2.716152E-01   2.053949170E+00
   762   12748.948824   2.254328E-03   3.780852E+12    4.93751E+30   1.799796215E+00  -2.715418E-01   2.053962611E+00
   763   12751.509879   1.989854E-03   3.337755E+12    4.69853E+30   1.799805846E+00  -2.714694E-01   2.053975228E+00
   764   12754.271702   1.917975E-03   3.216998E+12    4.46796E+30   1.799815146E+00  -2.713913E-01   2.053987408E+00
   765   12756.998238   1.848692E-03   3.100610E+12    4.24871E+30   1.799823999E+00  -2.713143E-01   2.053999003E+00
   766   12759.689916   1.781912E-03   2.988431E+12    4.04021E+30   1.799832426E+00  -2.712384E-01   2.054010040E+00
   767   12762.347161   1.717543E-03   2.880310E+12    3.84195E+30   1.799840447E+00  -2.711634E-01   2.054020546E+00
   768   12764.970392   1.522778E-03   2.553205E+12    3.66614E+30   1.799847566E+00  -2.710894E-01   2.054029871E+00
   769   12767.795538   1.467495E-03   2.460577E+12    3.48624E+30   1.799854859E+00  -2.710098E-01   2.054039422E+00
   770   12770.584921   1.414218E-03   2.371309E+12    3.31517E+30   1.799861800E+00  -2.709312E-01   2.054048513E+00
   771   12773.338970   1.255094E-03   2.103738E+12    3.15462E+30   1.799868322E+00  -2.708537E-01   2.054057053E+00
   772   12776.294351   1.209531E-03   2.026751E+12    2.99984E+30   1.799874614E+00  -2.707706E-01   2.054065297E+00
   773   12779.213383   1.165622E-03   1.952581E+12    2.85266E+30   1.799880605E+00  -2.706885E-01   2.054073147E+00
   774   12782.096490   1.038020E-03   1.739085E+12    2.71444E+30   1.799886237E+00  -2.706075E-01   2.054080528E+00
   775   12785.178232   8.552428E-04   1.433408E+12    2.58443E+30   1.799891539E+00  -2.705210E-01   2.054087475E+00
   776   12788.739454   8.237145E-04   1.380861E+12    2.45764E+30   1.799896716E+00  -2.704211E-01   2.054094253E+00
   777   12792.257588   7.934214E-04   1.330002E+12    2.33708E+30   1.799901644E+00  -2.703224E-01   2.054100705E+00
   778   12795.733750   6.684670E-04   1.120306E+12    2.22480E+30   1.799906240E+00  -2.702250E-01   2.054106722E+00
   779   12799.664211   6.437685E-04   1.078606E+12    2.11569E+30   1.799910711E+00  -2.701150E-01   2.054112577E+00
   780   12803.549758   6.199825E-04   1.038458E+12    2.01194E+30   1.799914969E+00  -2.700063E-01   2.054118153E+00
   781   12807.390865   5.299863E-04   8.876582E+11    1.92257E+30   1.799918641E+00  -2.698990E-01   2.054122962E+00
   782   12811.687341   5.103939E-04   8.547545E+11    1.82828E+30   1.799922521E+00  -2.697790E-01   2.054128044E+00
   783   12815.934370   4.915257E-04   8.230702E+11    1.73862E+30   1.799926217E+00  -2.696605E-01   2.054132884E+00
   784   12820.132473   4.733548E-04   7.925602E+11    1.65335E+30   1.799929737E+00  -2.695435E-01   2.054137494E+00
   785   12824.282168   4.558439E-04   7.631655E+11    1.57226E+30   1.799933089E+00  -2.694279E-01   2.054141885E+00
   786   12828.384050   4.389620E-04   7.348362E+11    1.49515E+30   1.799936283E+00  -2.693138E-01   2.054146067E+00
   787   12832.438768   4.227144E-04   7.075910E+11    1.42182E+30   1.799939324E+00  -2.692010E-01   2.054150049E+00
   788   12836.446632   3.635420E-04   6.083872E+11    1.35330E+30   1.799942169E+00  -2.690897E-01   2.054153776E+00
   789   12840.886104   3.500139E-04   5.857003E+11    1.28694E+30   1.799944929E+00  -2.689665E-01   2.054157390E+00
   790   12845.275644   3.370562E-04   5.639228E+11    1.22383E+30   1.799947558E+00  -2.688448E-01   2.054160834E+00
   791   12849.615265   3.245834E-04   5.429599E+11    1.16381E+30   1.799950063E+00  -2.687246E-01   2.054164114E+00
   792   12853.905443   3.125782E-04   5.228117E+11    1.10673E+30   1.799952448E+00  -2.686058E-01   2.054167238E+00
   793   12858.146404   3.010319E-04   5.035010E+11    1.05245E+30   1.799954720E+00  -2.684885E-01   2.054170215E+00
   794   12862.337895   2.899120E-04   4.849033E+11    1.00083E+30   1.799956885E+00  -2.683727E-01   2.054173049E+00
   795   12866.480445   2.792014E-04   4.669740E+11    9.51736E+29   1.799958946E+00  -2.682584E-01   2.054175748E+00
   796   12870.574745   2.688813E-04   4.496366E+11    9.05058E+29   1.799960909E+00  -2.681455E-01   2.054178318E+00
   797   12874.621967   2.589427E-04   4.329428E+11    8.60669E+29   1.799962779E+00  -2.680339E-01   2.054180767E+00
   798   12878.622609   2.493714E-04   4.168688E+11    8.18457E+29   1.799964559E+00  -2.679238E-01   2.054183099E+00
   799   12882.577166   2.401482E-04   4.014041E+11    7.78315E+29   1.799966255E+00  -2.678150E-01   2.054185319E+00
   800   12886.486003   2.312619E-04   3.865218E+11    7.40141E+29   1.799967870E+00  -2.677076E-01   2.054187435E+00
   801   12890.349516   2.227044E-04   3.721913E+11    7.03838E+29   1.799969408E+00  -2.676014E-01   2.054189449E+00
   802   12894.168191   2.144635E-04   3.583920E+11    6.69316E+29   1.799970873E+00  -2.674967E-01   2.054191367E+00
   803   12897.942511   2.065266E-04   3.451046E+11    6.36487E+29   1.799972268E+00  -2.673932E-01   2.054193193E+00
   804   12901.672949   1.988781E-04   3.323118E+11    6.05268E+29   1.799973596E+00  -2.672909E-01   2.054194933E+00
   805   12905.359955   1.915128E-04   3.199931E+11    5.75581E+29   1.799974861E+00  -2.671900E-01   2.054196589E+00
   806   12909.004001   1.844202E-04   3.081310E+11    5.47349E+29   1.799976065E+00  -2.670903E-01   2.054198166E+00
   807   12912.605551   1.775902E-04   2.967086E+11    5.20501E+29   1.799977212E+00  -2.669919E-01   2.054199667E+00
   808   12916.165067   1.710132E-04   2.857096E+11    4.94971E+29   1.799978304E+00  -2.668946E-01   2.054201097E+00
   809   12919.683005   1.485466E-04   2.481705E+11    4.71083E+29   1.799979328E+00  -2.667986E-01   2.054202436E+00
   810   12923.539747   1.430559E-04   2.389732E+11    4.47977E+29   1.799980319E+00  -2.666934E-01   2.054203734E+00
   811   12927.351648   1.377681E-04   2.301167E+11    4.26004E+29   1.799981262E+00  -2.665895E-01   2.054204969E+00
   812   12931.119193   1.326757E-04   2.215884E+11    4.05109E+29   1.799982161E+00  -2.664869E-01   2.054206145E+00
   813   12934.842861   1.277716E-04   2.133761E+11    3.85239E+29   1.799983016E+00  -2.663856E-01   2.054207265E+00
   814   12938.523125   1.230487E-04   2.054681E+11    3.66343E+29   1.799983831E+00  -2.662855E-01   2.054208332E+00
   815   12942.160457   1.185003E-04   1.978532E+11    3.48374E+29   1.799984607E+00  -2.661867E-01   2.054209347E+00
   816   12945.755322   1.141200E-04   1.905205E+11    3.31286E+29   1.799985346E+00  -2.660891E-01   2.054210314E+00
   817   12949.308183   1.099003E-04   1.834593E+11    3.15036E+29   1.799986050E+00  -2.659928E-01   2.054211235E+00
   818   12952.819501   1.058341E-04   1.766594E+11    2.99583E+29   1.799986720E+00  -2.658976E-01   2.054212112E+00
   819   12956.289735   1.019184E-04   1.701115E+11    2.84889E+29   1.799987358E+00  -2.658036E-01   2.054212947E+00
   820   12959.719336   9.814747E-05   1.638064E+11    2.70915E+29   1.799987965E+00  -2.657107E-01   2.054213742E+00
   821   12963.108747   9.451606E-05   1.577348E+11    2.57626E+29   1.799988543E+00  -2.656191E-01   2.054214499E+00
   822   12966.458410   9.101900E-05   1.518883E+11    2.44989E+29   1.799989094E+00  -2.655285E-01   2.054215220E+00
   823   12969.768762   8.765054E-05   1.462581E+11    2.32972E+29   1.799989618E+00  -2.654391E-01   2.054215906E+00
   824   12973.040244   8.440627E-05   1.408363E+11    2.21544E+29   1.799990117E+00  -2.653508E-01   2.054216559E+00
   825   12976.273290   8.128207E-05   1.356155E+11    2.10677E+29   1.799990593E+00  -2.652636E-01   2.054217181E+00
   826   12979.468324   7.827349E-05   1.305882E+11    2.00343E+29   1.799991045E+00  -2.651775E-01   2.054217773E+00
   827   12982.625766   7.537626E-05   1.257473E+11    1.90515E+29   1.799991476E+00  -2.650924E-01   2.054218337E+00
   828   12985.746033   7.258626E-05   1.210858E+11    1.81170E+29   1.799991886E+00  -2.650084E-01   2.054218874E+00
   829   12988.829537   6.989952E-05   1.165970E+11    1.72283E+29   1.799992277E+00  -2.649254E-01   2.054219385E+00
   830   12991.876685   6.731221E-05   1.122747E+11    1.63832E+29   1.799992648E+00  -2.648435E-01   2.054219871E+00
   831   12994.887883   6.482123E-05   1.081094E+11    1.55796E+29   1.799993002E+00  -2.647626E-01   2.054220334E+00
   832   12997.863617   6.242289E-05   1.040963E+11    1.48154E+29   1.799993339E+00  -2.646827E-01   2.054220775E+00
   833   13000.804354   6.011152E-05   1.002331E+11    1.40886E+29   1.799993660E+00  -2.646038E-01   2.054221195E+00
   834   13003.710452   5.788376E-05   9.651436E+10    1.33975E+29   1.799993965E+00  -2.645258E-01   2.054221595E+00
   835   13006.582262   5.573980E-05   9.293550E+10    1.27403E+29   1.799994256E+00  -2.644489E-01   2.054221975E+00
   836   13009.420110   5.368363E-05   8.950209E+10    1.21153E+29   1.799994533E+00  -2.643728E-01   2.054222337E+00
   837   13012.223966   5.170330E-05   8.619551E+10    1.15210E+29   1.799994796E+00  -2.642978E-01   2.054222682E+00
   838   13014.994216   4.545299E-05   7.576499E+10    1.09973E+29   1.799995028E+00  -2.642236E-01   2.054222986E+00
   839   13018.003932   4.377394E-05   7.296659E+10    1.04578E+29   1.799995268E+00  -2.641432E-01   2.054223299E+00
   840   13020.977679   4.215692E-05   7.027154E+10    9.94478E+28   1.799995496E+00  -2.640637E-01   2.054223597E+00
   841   13023.915865   4.059871E-05   6.767352E+10    9.45692E+28   1.799995713E+00  -2.639852E-01   2.054223882E+00
   842   13026.819000   3.909635E-05   6.516662E+10    8.99301E+28   1.799995920E+00  -2.639077E-01   2.054224152E+00
   843   13029.687703   3.764958E-05   6.275259E+10    8.55186E+28   1.799996116E+00  -2.638312E-01   2.054224409E+00
   844   13032.522360   3.625634E-05   6.042797E+10    8.13235E+28   1.799996304E+00  -2.637556E-01   2.054224654E+00
   845   13035.323355   3.491496E-05   5.818797E+10    7.73342E+28   1.799996482E+00  -2.636810E-01   2.054224887E+00
   846   13038.091139   3.362334E-05   5.603039E+10    7.35406E+28   1.799996652E+00  -2.636073E-01   2.054225109E+00
   847   13040.826116   3.237949E-05   5.395281E+10    6.99331E+28   1.799996813E+00  -2.635345E-01   2.054225321E+00
   848   13043.528656   3.118165E-05   5.195226E+10    6.65025E+28   1.799996967E+00  -2.634626E-01   2.054225522E+00
   849   13046.199123   3.002819E-05   5.002639E+10    6.32402E+28   1.799997113E+00  -2.633916E-01   2.054225713E+00
   850   13048.837854   2.891756E-05   4.817324E+10    6.01379E+28   1.799997253E+00  -2.633215E-01   2.054225896E+00
   851   13051.445132   2.784801E-05   4.638872E+10    5.71878E+28   1.799997385E+00  -2.632523E-01   2.054226069E+00
   852   13054.021316   2.681801E-05   4.467031E+10    5.43823E+28   1.799997512E+00  -2.631839E-01   2.054226234E+00
   853   13056.566758   2.582610E-05   4.301554E+10    5.17145E+28   1.799997632E+00  -2.631164E-01   2.054226392E+00
   854   13059.081808   2.487088E-05   4.142207E+10    4.91776E+28   1.799997746E+00  -2.630497E-01   2.054226541E+00
   855   13061.566814   2.395084E-05   3.988827E+10    4.67651E+28   1.799997855E+00  -2.629838E-01   2.054226684E+00
   856   13064.022076   2.306471E-05   3.841177E+10    4.44709E+28   1.799997959E+00  -2.629188E-01   2.054226819E+00
   857   13066.447902   2.221136E-05   3.698992E+10    4.22892E+28   1.799998057E+00  -2.628546E-01   2.054226948E+00
   858   13068.844630   2.138958E-05   3.562069E+10    4.02146E+28   1.799998151E+00  -2.627911E-01   2.054227071E+00
   859   13071.212593   2.059820E-05   3.430214E+10    3.82417E+28   1.799998240E+00  -2.627285E-01   2.054227188E+00
   860   13073.552123   1.983610E-05   3.303240E+10    3.63656E+28   1.799998326E+00  -2.626667E-01   2.054227299E+00
   861   13075.863545   1.910219E-05   3.180966E+10    3.45816E+28   1.799998406E+00  -2.626056E-01   2.054227405E+00
   862   13078.147184   1.839544E-05   3.063217E+10    3.28851E+28   1.799998483E+00  -2.625453E-01   2.054227506E+00
   863   13080.403360   1.771574E-05   2.949815E+10    3.12718E+28   1.799998557E+00  -2.624857E-01   2.054227601E+00
   864   13082.632399   1.706209E-05   2.840598E+10    2.97376E+28   1.799998627E+00  -2.624269E-01   2.054227693E+00
   865   13084.834624   1.643256E-05   2.735425E+10    2.82787E+28   1.799998693E+00  -2.623688E-01   2.054227779E+00
   866   13087.010345   1.582626E-05   2.634145E+10    2.68914E+28   1.799998756E+00  -2.623115E-01   2.054227862E+00
   867   13089.159869   1.524232E-05   2.536615E+10    2.55721E+28   1.799998816E+00  -2.622549E-01   2.054227941E+00
   868   13091.283499   1.467993E-05   2.442696E+10    2.43176E+28   1.799998874E+00  -2.621989E-01   2.054228016E+00
   869   13093.381535   1.413750E-05   2.352232E+10    2.31246E+28   1.799998928E+00  -2.621437E-01   2.054228087E+00
   870   13095.454293   1.361487E-05   2.265112E+10    2.19901E+28   1.799998980E+00  -2.620891E-01   2.054228155E+00
   871   13097.502074   1.311157E-05   2.181218E+10    2.09113E+28   1.799999029E+00  -2.620353E-01   2.054228219E+00
   872   13099.525166   1.262687E-05   2.100431E+10    1.98854E+28   1.799999076E+00  -2.619821E-01   2.054228281E+00
   873   13101.523858   1.216008E-05   2.022637E+10    1.89098E+28   1.799999121E+00  -2.619296E-01   2.054228339E+00
   874   13103.498432   1.171055E-05   1.947723E+10    1.79821E+28   1.799999163E+00  -2.618777E-01   2.054228395E+00
   875   13105.449170   1.127764E-05   1.875584E+10    1.70999E+28   1.799999204E+00  -2.618265E-01   2.054228448E+00
   876   13107.376349   1.086073E-05   1.806116E+10    1.62609E+28   1.799999242E+00  -2.617759E-01   2.054228498E+00
   877   13109.280245   1.045735E-05   1.739421E+10    1.54631E+28   1.799999279E+00  -2.617259E-01   2.054228546E+00
   878   13111.160909   1.006818E-05   1.675268E+10    1.47045E+28   1.799999314E+00  -2.616766E-01   2.054228592E+00
   879   13113.018523   9.694553E-06   1.613164E+10    1.39830E+28   1.799999347E+00  -2.616279E-01   2.054228635E+00
   880   13114.853727   9.335465E-06   1.553173E+10    1.32971E+28   1.799999378E+00  -2.615798E-01   2.054228676E+00
   881   13116.667012   8.989742E-06   1.495456E+10    1.26448E+28   1.799999409E+00  -2.615323E-01   2.054228716E+00
   882   13118.458579   8.656979E-06   1.439993E+10    1.20244E+28   1.799999437E+00  -2.614853E-01   2.054228753E+00
   883   13120.228542   8.336533E-06   1.386587E+10    1.14345E+28   1.799999464E+00  -2.614390E-01   2.054228788E+00
   884   13121.977152   8.028713E-06   1.335357E+10    1.08735E+28   1.799999490E+00  -2.613932E-01   2.054228822E+00
   885   13123.704403   7.732691E-06   1.286130E+10    1.03400E+28   1.799999515E+00  -2.613480E-01   2.054228855E+00
   886   13125.410396   7.447582E-06   1.238717E+10    9.83264E+27   1.799999538E+00  -2.613034E-01   2.054228885E+00
   887   13127.095384   6.589299E-06   1.096348E+10    9.35660E+27   1.799999560E+00  -2.612594E-01   2.054228914E+00
   888   13128.907513   6.345693E-06   1.055675E+10    8.89757E+27   1.799999581E+00  -2.612120E-01   2.054228942E+00
   889   13130.697819   6.111092E-06   1.016510E+10    8.46106E+27   1.799999602E+00  -2.611652E-01   2.054228968E+00
   890   13132.466556   5.885164E-06   9.787986E+09    8.04597E+27   1.799999621E+00  -2.611191E-01   2.054228993E+00
   891   13134.213975   5.667719E-06   9.425796E+09    7.65122E+27   1.799999639E+00  -2.610734E-01   2.054229017E+00
   892   13135.940150   5.458318E-06   9.077092E+09    7.27583E+27   1.799999657E+00  -2.610284E-01   2.054229040E+00
   893   13137.645314   5.256654E-06   8.741288E+09    6.91886E+27   1.799999673E+00  -2.609839E-01   2.054229062E+00
   894   13139.329717   5.062440E-06   8.417905E+09    6.57940E+27   1.799999689E+00  -2.609400E-01   2.054229082E+00
   895   13140.993602   4.875431E-06   8.106519E+09    6.25660E+27   1.799999704E+00  -2.608966E-01   2.054229102E+00
   896   13142.637207   4.695361E-06   7.806686E+09    5.94963E+27   1.799999718E+00  -2.608538E-01   2.054229120E+00
   897   13144.260764   4.521942E-06   7.517941E+09    5.65773E+27   1.799999732E+00  -2.608115E-01   2.054229138E+00
   898   13145.864509   4.354927E-06   7.239876E+09    5.38014E+27   1.799999745E+00  -2.607697E-01   2.054229155E+00
   899   13147.448679   4.194080E-06   6.972095E+09    5.11617E+27   1.799999757E+00  -2.607285E-01   2.054229171E+00
   900   13149.013506   4.039174E-06   6.714217E+09    4.86516E+27   1.799999769E+00  -2.606877E-01   2.054229186E+00
   901   13150.559219   3.890084E-06   6.466104E+09    4.62645E+27   1.799999780E+00  -2.606475E-01   2.054229201E+00
   902   13152.085991   3.746525E-06   6.227225E+09    4.39946E+27   1.799999790E+00  -2.606078E-01   2.054229215E+00
   903   13153.594032   3.608264E-06   5.997171E+09    4.18360E+27   1.799999800E+00  -2.605686E-01   2.054229228E+00
   904   13155.083564   3.475104E-06   5.775615E+09    3.97833E+27   1.799999810E+00  -2.605299E-01   2.054229241E+00
   905   13156.554810   3.346859E-06   5.562244E+09    3.78313E+27   1.799999819E+00  -2.604916E-01   2.054229252E+00
   906   13158.007989   3.223346E-06   5.356755E+09    3.59751E+27   1.799999828E+00  -2.604539E-01   2.054229264E+00
   907   13159.443315   3.104391E-06   5.158858E+09    3.42100E+27   1.799999836E+00  -2.604166E-01   2.054229275E+00
   908   13160.861004   2.989826E-06   4.968271E+09    3.25315E+27   1.799999844E+00  -2.603798E-01   2.054229285E+00
   909   13162.261267   2.879475E-06   4.784764E+09    3.09353E+27   1.799999851E+00  -2.603435E-01   2.054229295E+00
   910   13163.644301   2.773190E-06   4.608050E+09    2.94175E+27   1.799999859E+00  -2.603076E-01   2.054229304E+00
   911   13165.010309   2.670829E-06   4.437863E+09    2.79741E+27   1.799999865E+00  -2.602721E-01   2.054229313E+00
   912   13166.359495   2.572245E-06   4.273960E+09    2.66015E+27   1.799999872E+00  -2.602371E-01   2.054229321E+00
   913   13167.692060   2.477300E-06   4.116111E+09    2.52963E+27   1.799999878E+00  -2.602026E-01   2.054229329E+00
   914   13169.008207   2.385860E-06   3.964092E+09    2.40551E+27   1.799999884E+00  -2.601685E-01   2.054229337E+00
   915   13170.308131   2.297852E-06   3.817724E+09    2.28748E+27   1.799999889E+00  -2.601348E-01   2.054229344E+00
   916   13171.592016   2.213091E-06   3.676762E+09    2.17524E+27   1.799999894E+00  -2.601015E-01   2.054229351E+00
   917   13172.860055   2.131457E-06   3.541004E+09    2.06851E+27   1.799999900E+00  -2.600687E-01   2.054229357E+00
   918   13174.112439   2.052835E-06   3.410259E+09    1.96701E+27   1.799999904E+00  -2.600363E-01   2.054229364E+00
   919   13175.349357   1.977112E-06   3.284341E+09    1.87050E+27   1.799999909E+00  -2.600042E-01   2.054229370E+00
   920   13176.570997   1.904182E-06   3.163072E+09    1.77872E+27   1.799999913E+00  -2.599726E-01   2.054229375E+00
   921   13177.777542   1.833942E-06   3.046280E+09    1.69144E+27   1.799999917E+00  -2.599414E-01   2.054229381E+00
   922   13178.969176   1.766293E-06   2.933801E+09    1.60845E+27   1.799999921E+00  -2.599106E-01   2.054229386E+00
   923   13180.146080   1.700734E-06   2.825623E+09    1.52953E+27   1.799999925E+00  -2.598801E-01   2.054229391E+00
   924   13181.308368   1.637575E-06   2.721445E+09    1.45447E+27   1.799999928E+00  -2.598501E-01   2.054229395E+00
   925   13182.456214   1.577043E-06   2.620856E+09    1.38311E+27   1.799999932E+00  -2.598204E-01   2.054229400E+00
   926   13183.589906   1.518805E-06   2.523936E+09    1.31524E+27   1.799999935E+00  -2.597911E-01   2.054229404E+00
   927   13184.709637   1.462796E-06   2.430654E+09    1.25071E+27   1.799999938E+00  -2.597622E-01   2.054229408E+00
   928   13185.815551   1.408930E-06   2.340874E+09    1.18934E+27   1.799999941E+00  -2.597336E-01   2.054229412E+00
