       6    1759     661     810

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   886   12891.466261   1.083411E-05   1.802211E+10    1.58091E+28   2.099999488E+00  -3.303232E-01   2.460248998E+00
   887   12892.807305   1.041246E-05   1.731920E+10    1.50343E+28   2.099999513E+00  -3.302745E-01   2.460249033E+00
   888   12894.134799   1.000722E-05   1.664371E+10    1.42974E+28   2.099999536E+00  -3.302263E-01   2.460249066E+00
   889   12895.448876   9.584910E-06   1.594159E+10    1.35978E+28   2.099999559E+00  -3.301786E-01   2.460249098E+00
   890   12896.754091   9.178230E-06   1.526556E+10    1.29325E+28   2.099999580E+00  -3.301313E-01   2.460249128E+00
   891   12898.050814   8.788805E-06   1.461820E+10    1.22997E+28   2.099999601E+00  -3.300843E-01   2.460249156E+00
   892   12899.339098   8.415903E-06   1.399829E+10    1.16980E+28   2.099999620E+00  -3.300376E-01   2.460249183E+00
   893   12900.618993   8.058822E-06   1.340467E+10    1.11256E+28   2.099999639E+00  -3.299912E-01   2.460249209E+00
   894   12901.890554   7.716891E-06   1.283622E+10    1.05813E+28   2.099999656E+00  -3.299452E-01   2.460249234E+00
   895   12903.153831   7.423632E-06   1.234871E+10    1.00626E+28   2.099999673E+00  -3.298994E-01   2.460249257E+00
   896   12904.402980   7.149212E-06   1.189253E+10    9.56887E+27   2.099999689E+00  -3.298542E-01   2.460249279E+00
   897   12905.636769   6.884935E-06   1.145319E+10    9.09937E+27   2.099999704E+00  -3.298095E-01   2.460249301E+00
   898   12906.855382   6.630428E-06   1.103008E+10    8.65290E+27   2.099999718E+00  -3.297654E-01   2.460249321E+00
   899   12908.059002   6.385327E-06   1.062261E+10    8.22834E+27   2.099999732E+00  -3.297219E-01   2.460249340E+00
   900   12909.247808   6.149287E-06   1.023018E+10    7.82461E+27   2.099999745E+00  -3.296789E-01   2.460249358E+00
   901   12910.421979   5.922036E-06   9.851446E+09    7.44070E+27   2.099999757E+00  -3.296365E-01   2.460249376E+00
   902   12911.581788   5.703215E-06   9.486382E+09    7.07564E+27   2.099999769E+00  -3.295945E-01   2.460249392E+00
   903   12912.727450   5.492479E-06   9.134845E+09    6.72849E+27   2.099999781E+00  -3.295532E-01   2.460249408E+00
   904   12913.859134   5.289530E-06   8.796334E+09    6.39837E+27   2.099999791E+00  -3.295123E-01   2.460249423E+00
   905   12914.977007   5.094079E-06   8.470367E+09    6.08444E+27   2.099999801E+00  -3.294719E-01   2.460249437E+00
   906   12916.081233   4.905850E-06   8.156479E+09    5.78592E+27   2.099999811E+00  -3.294320E-01   2.460249451E+00
   907   12917.171976   4.724579E-06   7.854738E+09    5.50204E+27   2.099999820E+00  -3.293927E-01   2.460249464E+00
   908   12918.249325   4.550002E-06   7.564527E+09    5.23208E+27   2.099999829E+00  -3.293538E-01   2.460249476E+00
   909   12919.313388   4.381877E-06   7.285038E+09    4.97536E+27   2.099999837E+00  -3.293154E-01   2.460249487E+00
   910   12920.364325   4.219963E-06   7.015874E+09    4.73123E+27   2.099999845E+00  -3.292775E-01   2.460249499E+00
   911   12921.402294   4.064031E-06   6.756655E+09    4.49909E+27   2.099999853E+00  -3.292400E-01   2.460249509E+00
   912   12922.427452   3.911278E-06   6.502579E+09    4.27836E+27   2.099999860E+00  -3.292031E-01   2.460249519E+00
   913   12923.440651   3.760383E-06   6.251391E+09    4.06862E+27   2.099999867E+00  -3.291666E-01   2.460249529E+00
   914   12924.443133   3.615310E-06   6.009905E+09    3.86916E+27   2.099999873E+00  -3.291304E-01   2.460249538E+00
   915   12925.435008   3.475833E-06   5.777748E+09    3.67948E+27   2.099999879E+00  -3.290947E-01   2.460249546E+00
   916   12926.416388   3.341737E-06   5.554558E+09    3.49909E+27   2.099999885E+00  -3.290593E-01   2.460249555E+00
   917   12927.387380   3.212815E-06   5.339990E+09    3.32755E+27   2.099999891E+00  -3.290244E-01   2.460249562E+00
   918   12928.348091   3.088865E-06   5.133710E+09    3.16442E+27   2.099999896E+00  -3.289898E-01   2.460249570E+00
   919   12929.298629   2.969698E-06   4.935398E+09    3.00929E+27   2.099999901E+00  -3.289556E-01   2.460249577E+00
   920   12930.239099   2.855128E-06   4.744746E+09    2.86176E+27   2.099999906E+00  -3.289217E-01   2.460249584E+00
   921   12931.169605   2.744978E-06   4.561460E+09    2.72147E+27   2.099999911E+00  -3.288882E-01   2.460249590E+00
   922   12932.090251   2.639077E-06   4.385253E+09    2.58805E+27   2.099999915E+00  -3.288551E-01   2.460249596E+00
   923   12933.001138   2.537262E-06   4.215853E+09    2.46117E+27   2.099999919E+00  -3.288224E-01   2.460249602E+00
   924   12933.902369   2.439942E-06   4.053959E+09    2.34051E+27   2.099999923E+00  -3.287899E-01   2.460249608E+00
   925   12934.793830   2.349912E-06   3.904332E+09    2.22566E+27   2.099999927E+00  -3.287579E-01   2.460249613E+00
   926   12935.674221   2.263203E-06   3.760227E+09    2.11645E+27   2.099999930E+00  -3.287262E-01   2.460249618E+00
   927   12936.543677   2.179694E-06   3.621441E+09    2.01260E+27   2.099999934E+00  -3.286950E-01   2.460249623E+00
   928   12937.402332   2.099267E-06   3.487777E+09    1.91385E+27   2.099999937E+00  -3.286641E-01   2.460249627E+00
   929   12938.250317   2.021807E-06   3.359046E+09    1.81994E+27   2.099999940E+00  -3.286337E-01   2.460249631E+00
   930   12939.087763   1.947205E-06   3.235067E+09    1.73064E+27   2.099999943E+00  -3.286036E-01   2.460249635E+00
   931   12939.914799   1.875355E-06   3.115663E+09    1.64572E+27   2.099999946E+00  -3.285739E-01   2.460249639E+00
   932   12940.731553   1.806157E-06   3.000666E+09    1.56496E+27   2.099999948E+00  -3.285446E-01   2.460249643E+00
   933   12941.538149   1.739512E-06   2.889914E+09    1.48817E+27   2.099999951E+00  -3.285156E-01   2.460249647E+00
   934   12942.334714   1.675326E-06   2.783249E+09    1.41515E+27   2.099999953E+00  -3.284870E-01   2.460249650E+00
   935   12943.121368   1.613508E-06   2.680521E+09    1.34571E+27   2.099999956E+00  -3.284588E-01   2.460249653E+00
   936   12943.898235   1.553971E-06   2.581584E+09    1.27968E+27   2.099999958E+00  -3.284309E-01   2.460249656E+00
   937   12944.665434   1.496726E-06   2.486418E+09    1.21688E+27   2.099999960E+00  -3.284034E-01   2.460249659E+00
   938   12945.423046   1.441602E-06   2.394774E+09    1.15717E+27   2.099999962E+00  -3.283762E-01   2.460249662E+00
   939   12946.171185   1.388508E-06   2.306509E+09    1.10039E+27   2.099999964E+00  -3.283494E-01   2.460249664E+00
   940   12946.909967   1.337370E-06   2.221496E+09    1.04639E+27   2.099999965E+00  -3.283229E-01   2.460249667E+00
   941   12947.639509   1.288114E-06   2.139617E+09    9.95044E+26   2.099999967E+00  -3.282968E-01   2.460249669E+00
   942   12948.359923   1.240673E-06   2.060755E+09    9.46216E+26   2.099999969E+00  -3.282710E-01   2.460249671E+00
   943   12949.071323   1.194979E-06   1.984800E+09    8.99785E+26   2.099999970E+00  -3.282455E-01   2.460249674E+00
   944   12949.773820   1.150968E-06   1.911645E+09    8.55632E+26   2.099999972E+00  -3.282203E-01   2.460249676E+00
   945   12950.467523   1.108578E-06   1.841186E+09    8.13645E+26   2.099999973E+00  -3.281954E-01   2.460249677E+00
   946   12951.152542   1.067749E-06   1.773323E+09    7.73719E+26   2.099999974E+00  -3.281709E-01   2.460249679E+00
   947   12951.828984   1.028424E-06   1.707962E+09    7.35752E+26   2.099999976E+00  -3.281467E-01   2.460249681E+00
   948   12952.496954   9.905467E-07   1.645010E+09    6.99648E+26   2.099999977E+00  -3.281228E-01   2.460249683E+00
   949   12953.156558   9.540836E-07   1.584495E+09    6.65315E+26   2.099999978E+00  -3.280991E-01   2.460249684E+00
   950   12953.807851   9.189736E-07   1.526276E+09    6.32665E+26   2.099999979E+00  -3.280758E-01   2.460249686E+00
   951   12954.450905   8.851556E-07   1.470196E+09    6.01618E+26   2.099999980E+00  -3.280528E-01   2.460249687E+00
   952   12955.085822   8.525820E-07   1.416176E+09    5.72094E+26   2.099999981E+00  -3.280301E-01   2.460249689E+00
   953   12955.712706   8.212071E-07   1.364142E+09    5.44019E+26   2.099999982E+00  -3.280077E-01   2.460249690E+00
   954   12956.331656   7.909868E-07   1.314019E+09    5.17322E+26   2.099999983E+00  -3.279855E-01   2.460249691E+00
   955   12956.942771   7.565046E-07   1.256688E+09    4.91965E+26   2.099999984E+00  -3.279636E-01   2.460249692E+00
   956   12957.550530   7.178690E-07   1.192330E+09    4.68004E+26   2.099999984E+00  -3.279419E-01   2.460249693E+00
   957   12958.159978   6.812066E-07   1.131269E+09    4.45210E+26   2.099999985E+00  -3.279201E-01   2.460249694E+00
   958   12958.771120   6.464166E-07   1.073334E+09    4.23526E+26   2.099999986E+00  -3.278983E-01   2.460249695E+00
   959   12959.383962   6.180088E-07   1.026082E+09    4.02873E+26   2.099999987E+00  -3.278764E-01   2.460249696E+00
   960   12959.993849   5.953317E-07   9.884201E+08    3.83102E+26   2.099999987E+00  -3.278546E-01   2.460249697E+00
   961   12960.595991   5.734867E-07   9.521408E+08    3.64301E+26   2.099999988E+00  -3.278330E-01   2.460249698E+00
   962   12961.190484   5.524433E-07   9.171931E+08    3.46423E+26   2.099999988E+00  -3.278118E-01   2.460249699E+00
   963   12961.777425   5.321720E-07   8.835280E+08    3.29422E+26   2.099999989E+00  -3.277908E-01   2.460249700E+00
   964   12962.356907   5.126445E-07   8.510987E+08    3.13256E+26   2.099999990E+00  -3.277701E-01   2.460249701E+00
   965   12962.929026   4.938383E-07   8.198665E+08    2.97882E+26   2.099999990E+00  -3.277497E-01   2.460249701E+00
   966   12963.493869   4.757311E-07   7.897936E+08    2.83264E+26   2.099999990E+00  -3.277295E-01   2.460249702E+00
   967   12964.051517   4.582877E-07   7.608237E+08    2.69362E+26   2.099999991E+00  -3.277096E-01   2.460249703E+00
   968   12964.602061   4.414840E-07   7.329165E+08    2.56143E+26   2.099999991E+00  -3.276899E-01   2.460249703E+00
   969   12965.145592   4.252963E-07   7.060328E+08    2.43572E+26   2.099999992E+00  -3.276705E-01   2.460249704E+00
   970   12965.682197   4.097022E-07   6.801353E+08    2.31619E+26   2.099999992E+00  -3.276514E-01   2.460249704E+00
   971   12966.211964   3.946798E-07   6.551876E+08    2.20252E+26   2.099999993E+00  -3.276324E-01   2.460249705E+00
   972   12966.734979   3.802083E-07   6.311551E+08    2.09443E+26   2.099999993E+00  -3.276138E-01   2.460249705E+00
   973   12967.251328   3.662673E-07   6.080040E+08    1.99164E+26   2.099999993E+00  -3.275953E-01   2.460249706E+00
   974   12967.761094   3.528376E-07   5.857021E+08    1.89390E+26   2.099999994E+00  -3.275772E-01   2.460249706E+00
   975   12968.264361   3.399002E-07   5.642182E+08    1.80095E+26   2.099999994E+00  -3.275592E-01   2.460249707E+00
   976   12968.761210   3.274372E-07   5.435224E+08    1.71257E+26   2.099999994E+00  -3.275415E-01   2.460249707E+00
   977   12969.251723   3.154314E-07   5.235862E+08    1.62852E+26   2.099999994E+00  -3.275240E-01   2.460249708E+00
   978   12969.735980   3.039022E-07   5.044585E+08    1.54859E+26   2.099999995E+00  -3.275067E-01   2.460249708E+00
   979   12970.213984   2.927944E-07   4.860297E+08    1.47259E+26   2.099999995E+00  -3.274897E-01   2.460249708E+00
   980   12970.685815   2.820926E-07   4.682740E+08    1.40031E+26   2.099999995E+00  -3.274728E-01   2.460249709E+00
   981   12971.151553   2.717819E-07   4.511670E+08    1.33158E+26   2.099999995E+00  -3.274562E-01   2.460249709E+00
   982   12971.611276   2.618481E-07   4.346849E+08    1.26623E+26   2.099999996E+00  -3.274398E-01   2.460249709E+00
   983   12972.065060   2.522773E-07   4.188050E+08    1.20408E+26   2.099999996E+00  -3.274237E-01   2.460249709E+00
   984   12972.512981   2.430564E-07   4.035051E+08    1.14499E+26   2.099999996E+00  -3.274077E-01   2.460249710E+00
   985   12972.955115   2.341725E-07   3.887642E+08    1.08879E+26   2.099999996E+00  -3.273919E-01   2.460249710E+00
   986   12973.391536   2.256133E-07   3.745618E+08    1.03535E+26   2.099999996E+00  -3.273764E-01   2.460249710E+00
   987   12973.822317   2.173670E-07   3.608782E+08    9.84536E+25   2.099999997E+00  -3.273610E-01   2.460249710E+00
   988   12974.247531   2.094220E-07   3.476946E+08    9.36214E+25   2.099999997E+00  -3.273459E-01   2.460249711E+00
   989   12974.667248   2.017675E-07   3.349925E+08    8.90264E+25   2.099999997E+00  -3.273309E-01   2.460249711E+00
   990   12975.081540   1.936962E-07   3.215806E+08    8.46617E+25   2.099999997E+00  -3.273162E-01   2.460249711E+00
   991   12975.491991   1.855638E-07   3.080585E+08    8.05183E+25   2.099999997E+00  -3.273015E-01   2.460249711E+00
   992   12975.899528   1.777729E-07   2.951050E+08    7.65778E+25   2.099999997E+00  -3.272870E-01   2.460249712E+00
   993   12976.304171   1.703091E-07   2.826962E+08    7.28300E+25   2.099999997E+00  -3.272726E-01   2.460249712E+00
   994   12976.705941   1.631587E-07   2.708091E+08    6.92657E+25   2.099999998E+00  -3.272583E-01   2.460249712E+00
   995   12977.104857   1.565594E-07   2.598427E+08    6.58749E+25   2.099999998E+00  -3.272441E-01   2.460249712E+00
   996   12977.500294   1.508833E-07   2.504204E+08    6.26413E+25   2.099999998E+00  -3.272300E-01   2.460249712E+00
   997   12977.890504   1.454129E-07   2.413398E+08    5.95664E+25   2.099999998E+00  -3.272161E-01   2.460249712E+00
   998   12978.275556   1.401409E-07   2.325884E+08    5.66424E+25   2.099999998E+00  -3.272024E-01   2.460249712E+00
   999   12978.655517   1.350600E-07   2.241544E+08    5.38619E+25   2.099999998E+00  -3.271889E-01   2.460249713E+00
  1000   12979.030456   1.301634E-07   2.160262E+08    5.12180E+25   2.099999998E+00  -3.271755E-01   2.460249713E+00
  1001   12979.400437   1.254442E-07   2.081927E+08    4.87038E+25   2.099999998E+00  -3.271624E-01   2.460249713E+00
  1002   12979.765525   1.208961E-07   2.006433E+08    4.63130E+25   2.099999998E+00  -3.271494E-01   2.460249713E+00
  1003   12980.125786   1.165130E-07   1.933677E+08    4.40396E+25   2.099999998E+00  -3.271366E-01   2.460249713E+00
  1004   12980.481282   1.122887E-07   1.863559E+08    4.18778E+25   2.099999998E+00  -3.271239E-01   2.460249713E+00
  1005   12980.832076   1.082176E-07   1.795983E+08    3.98221E+25   2.099999999E+00  -3.271114E-01   2.460249713E+00
  1006   12981.178230   1.042941E-07   1.730857E+08    3.78673E+25   2.099999999E+00  -3.270991E-01   2.460249713E+00
  1007   12981.519805   1.005129E-07   1.668093E+08    3.60085E+25   2.099999999E+00  -3.270870E-01   2.460249713E+00
  1008   12981.856861   9.686870E-08   1.607606E+08    3.42409E+25   2.099999999E+00  -3.270750E-01   2.460249713E+00
  1009   12982.189457   9.335665E-08   1.549311E+08    3.25601E+25   2.099999999E+00  -3.270632E-01   2.460249714E+00
  1010   12982.517653   8.997193E-08   1.493130E+08    3.09618E+25   2.099999999E+00  -3.270515E-01   2.460249714E+00
  1011   12982.841505   8.670993E-08   1.438987E+08    2.94419E+25   2.099999999E+00  -3.270400E-01   2.460249714E+00
  1012   12983.161072   8.356619E-08   1.386806E+08    2.79967E+25   2.099999999E+00  -3.270286E-01   2.460249714E+00
  1013   12983.476409   8.053643E-08   1.336518E+08    2.66224E+25   2.099999999E+00  -3.270174E-01   2.460249714E+00
  1014   12983.787573   7.763287E-08   1.288314E+08    2.53155E+25   2.099999999E+00  -3.270063E-01   2.460249714E+00
  1015   12984.094555   7.484608E-08   1.242042E+08    2.40726E+25   2.099999999E+00  -3.269954E-01   2.460249714E+00
  1016   12984.397362   7.215933E-08   1.197431E+08    2.28907E+25   2.099999999E+00  -3.269846E-01   2.460249714E+00
  1017   12984.696051   6.956902E-08   1.154423E+08    2.17668E+25   2.099999999E+00  -3.269740E-01   2.460249714E+00
  1018   12984.990676   6.707170E-08   1.112959E+08    2.06981E+25   2.099999999E+00  -3.269636E-01   2.460249714E+00
  1019   12985.281295   6.466403E-08   1.072985E+08    1.96819E+25   2.099999999E+00  -3.269532E-01   2.460249714E+00
  1020   12985.567960   6.234278E-08   1.034447E+08    1.87156E+25   2.099999999E+00  -3.269430E-01   2.460249714E+00
  1021   12985.850725   6.010485E-08   9.972921E+07    1.77967E+25   2.099999999E+00  -3.269330E-01   2.460249714E+00
  1022   12986.129642   5.794726E-08   9.614722E+07    1.69230E+25   2.099999999E+00  -3.269231E-01   2.460249714E+00
  1023   12986.404765   5.586712E-08   9.269387E+07    1.60921E+25   2.099999999E+00  -3.269133E-01   2.460249714E+00
  1024   12986.676144   5.386165E-08   8.936457E+07    1.53020E+25   2.099999999E+00  -3.269037E-01   2.460249714E+00
  1025   12986.943830   5.192817E-08   8.615484E+07    1.45507E+25   2.099999999E+00  -3.268941E-01   2.460249714E+00
  1026   12987.207874   5.006410E-08   8.306039E+07    1.38363E+25   2.099999999E+00  -3.268848E-01   2.460249714E+00
  1027   12987.468324   4.826694E-08   8.007709E+07    1.31570E+25   2.099999999E+00  -3.268755E-01   2.460249714E+00
  1028   12987.725228   4.653429E-08   7.720093E+07    1.25110E+25   2.099999999E+00  -3.268664E-01   2.460249714E+00
  1029   12987.978636   4.486384E-08   7.442808E+07    1.18968E+25   2.099999999E+00  -3.268574E-01   2.460249715E+00
  1030   12988.228595   4.325335E-08   7.175483E+07    1.13127E+25   2.100000000E+00  -3.268485E-01   2.460249715E+00
  1031   12988.475151   4.170067E-08   6.917758E+07    1.07573E+25   2.100000000E+00  -3.268398E-01   2.460249715E+00
  1032   12988.718350   4.020373E-08   6.669291E+07    1.02291E+25   2.100000000E+00  -3.268311E-01   2.460249715E+00
  1033   12988.958238   3.877328E-08   6.432011E+07    9.72682E+24   2.100000000E+00  -3.268226E-01   2.460249715E+00
  1034   12989.194776   3.739970E-08   6.204235E+07    9.24914E+24   2.100000000E+00  -3.268142E-01   2.460249715E+00
  1035   12989.427967   3.607477E-08   5.984525E+07    8.79491E+24   2.100000000E+00  -3.268059E-01   2.460249715E+00
  1036   12989.657860   3.479678E-08   5.772596E+07    8.36299E+24   2.100000000E+00  -3.267978E-01   2.460249715E+00
  1037   12989.884501   3.356407E-08   5.568171E+07    7.95229E+24   2.100000000E+00  -3.267897E-01   2.460249715E+00
  1038   12990.107935   3.237502E-08   5.370986E+07    7.56175E+24   2.100000000E+00  -3.267818E-01   2.460249715E+00
  1039   12990.328208   3.122810E-08   5.180783E+07    7.19039E+24   2.100000000E+00  -3.267740E-01   2.460249715E+00
  1040   12990.545364   3.012181E-08   4.997316E+07    6.83727E+24   2.100000000E+00  -3.267662E-01   2.460249715E+00
  1041   12990.759447   2.905471E-08   4.820346E+07    6.50149E+24   2.100000000E+00  -3.267586E-01   2.460249715E+00
  1042   12990.970502   2.802541E-08   4.649643E+07    6.18220E+24   2.100000000E+00  -3.267512E-01   2.460249715E+00
  1043   12991.178569   2.703258E-08   4.484986E+07    5.87859E+24   2.100000000E+00  -3.267438E-01   2.460249715E+00
  1044   12991.383692   2.607492E-08   4.326159E+07    5.58989E+24   2.100000000E+00  -3.267365E-01   2.460249715E+00
  1045   12991.585912   2.515118E-08   4.172956E+07    5.31537E+24   2.100000000E+00  -3.267293E-01   2.460249715E+00
  1046   12991.785270   2.426017E-08   4.025179E+07    5.05433E+24   2.100000000E+00  -3.267222E-01   2.460249715E+00
  1047   12991.981806   2.340072E-08   3.882635E+07    4.80611E+24   2.100000000E+00  -3.267153E-01   2.460249715E+00
  1048   12992.175560   2.257172E-08   3.745139E+07    4.57008E+24   2.100000000E+00  -3.267084E-01   2.460249715E+00
  1049   12992.366572   2.177209E-08   3.612512E+07    4.34564E+24   2.100000000E+00  -3.267016E-01   2.460249715E+00
  1050   12992.554879   2.100079E-08   3.484582E+07    4.13223E+24   2.100000000E+00  -3.266949E-01   2.460249715E+00
  1051   12992.740521   2.025681E-08   3.361182E+07    3.92929E+24   2.100000000E+00  -3.266883E-01   2.460249715E+00
  1052   12992.923535   1.954584E-08   3.243218E+07    3.73631E+24   2.100000000E+00  -3.266818E-01   2.460249715E+00
  1053   12993.103897   1.886592E-08   3.130370E+07    3.55276E+24   2.100000000E+00  -3.266754E-01   2.460249715E+00
  1054   12993.281590   1.820966E-08   3.021448E+07    3.37823E+24   2.100000000E+00  -3.266691E-01   2.460249715E+00
  1055   12993.456651   1.757622E-08   2.916316E+07    3.21227E+24   2.100000000E+00  -3.266629E-01   2.460249715E+00
  1056   12993.629121   1.696481E-08   2.814842E+07    3.05446E+24   2.100000000E+00  -3.266568E-01   2.460249715E+00
  1057   12993.799036   1.637468E-08   2.716899E+07    2.90441E+24   2.100000000E+00  -3.266508E-01   2.460249715E+00
  1058   12993.966435   1.580507E-08   2.622364E+07    2.76172E+24   2.100000000E+00  -3.266448E-01   2.460249715E+00
  1059   12994.131356   1.525528E-08   2.531118E+07    2.62605E+24   2.100000000E+00  -3.266390E-01   2.460249715E+00
  1060   12994.293834   1.472461E-08   2.443047E+07    2.49704E+24   2.100000000E+00  -3.266332E-01   2.460249715E+00
  1061   12994.453905   1.421240E-08   2.358041E+07    2.37437E+24   2.100000000E+00  -3.266276E-01   2.460249715E+00
  1062   12994.611606   1.371801E-08   2.275992E+07    2.25773E+24   2.100000000E+00  -3.266220E-01   2.460249715E+00
  1063   12994.766972   1.324082E-08   2.196798E+07    2.14682E+24   2.100000000E+00  -3.266164E-01   2.460249715E+00
  1064   12994.920036   1.278023E-08   2.120360E+07    2.04135E+24   2.100000000E+00  -3.266110E-01   2.460249715E+00
  1065   12995.070832   1.233565E-08   2.046582E+07    1.94107E+24   2.100000000E+00  -3.266057E-01   2.460249715E+00
  1066   12995.219396   1.190655E-08   1.975370E+07    1.84571E+24   2.100000000E+00  -3.266004E-01   2.460249715E+00
  1067   12995.365758   1.149237E-08   1.906637E+07    1.75504E+24   2.100000000E+00  -3.265952E-01   2.460249715E+00
  1068   12995.509952   1.109259E-08   1.840295E+07    1.66882E+24   2.100000000E+00  -3.265901E-01   2.460249715E+00
  1069   12995.652010   1.070673E-08   1.776261E+07    1.58683E+24   2.100000000E+00  -3.265851E-01   2.460249715E+00
  1070   12995.791964   1.033428E-08   1.714455E+07    1.50888E+24   2.100000000E+00  -3.265801E-01   2.460249715E+00
  1071   12995.929844   9.974821E-09   1.654804E+07    1.43475E+24   2.100000000E+00  -3.265752E-01   2.460249715E+00
  1072   12996.065681   9.634858E-09   1.598387E+07    1.36424E+24   2.100000000E+00  -3.265704E-01   2.460249715E+00
  1073   12996.199406   9.306481E-09   1.543892E+07    1.29720E+24   2.100000000E+00  -3.265657E-01   2.460249715E+00
  1074   12996.331051   8.989296E-09   1.491256E+07    1.23345E+24   2.100000000E+00  -3.265610E-01   2.460249715E+00
  1075   12996.460649   8.682921E-09   1.440414E+07    1.17283E+24   2.100000000E+00  -3.265564E-01   2.460249715E+00
  1076   12996.588231   8.386988E-09   1.391306E+07    1.11519E+24   2.100000000E+00  -3.265519E-01   2.460249715E+00
  1077   12996.713829   8.101142E-09   1.343871E+07    1.06039E+24   2.100000000E+00  -3.265474E-01   2.460249715E+00
  1078   12996.837474   7.825037E-09   1.298054E+07    1.00828E+24   2.100000000E+00  -3.265430E-01   2.460249715E+00
  1079   12996.959196   7.558342E-09   1.253799E+07    9.58726E+23   2.100000000E+00  -3.265387E-01   2.460249715E+00
  1080   12997.079024   7.300737E-09   1.211053E+07    9.11610E+23   2.100000000E+00  -3.265345E-01   2.460249715E+00
  1081   12997.196988   7.051912E-09   1.169764E+07    8.66810E+23   2.100000000E+00  -3.265303E-01   2.460249715E+00
  1082   12997.313118   6.811567E-09   1.129883E+07    8.24211E+23   2.100000000E+00  -3.265262E-01   2.460249715E+00
  1083   12997.427441   6.579414E-09   1.091361E+07    7.83706E+23   2.100000000E+00  -3.265221E-01   2.460249715E+00
  1084   12997.539986   6.355173E-09   1.054153E+07    7.45191E+23   2.100000000E+00  -3.265181E-01   2.460249715E+00
  1085   12997.650780   6.138574E-09   1.018214E+07    7.08569E+23   2.100000000E+00  -3.265142E-01   2.460249715E+00
  1086   12997.759850   5.929358E-09   9.834991E+06    6.73747E+23   2.100000000E+00  -3.265103E-01   2.460249715E+00
  1087   12997.867224   5.727272E-09   9.499683E+06    6.40636E+23   2.100000000E+00  -3.265065E-01   2.460249715E+00
  1088   12997.972927   5.532074E-09   9.175806E+06    6.09152E+23   2.100000000E+00  -3.265028E-01   2.460249715E+00
  1089   12998.076986   5.343528E-09   8.862972E+06    5.79216E+23   2.100000000E+00  -3.264991E-01   2.460249715E+00
  1090   12998.179426   5.161408E-09   8.560803E+06    5.50751E+23   2.100000000E+00  -3.264955E-01   2.460249715E+00
  1091   12998.280272   4.983633E-09   8.265855E+06    5.23686E+23   2.100000000E+00  -3.264919E-01   2.460249715E+00
  1092   12998.379586   4.792639E-09   7.949081E+06    4.98006E+23   2.100000000E+00  -3.264884E-01   2.460249715E+00
  1093   12998.477796   4.608965E-09   7.644446E+06    4.73586E+23   2.100000000E+00  -3.264849E-01   2.460249715E+00
  1094   12998.574914   4.432329E-09   7.351485E+06    4.50362E+23   2.100000000E+00  -3.264815E-01   2.460249715E+00
  1095   12998.670953   4.262463E-09   7.069752E+06    4.28278E+23   2.100000000E+00  -3.264781E-01   2.460249715E+00
  1096   12998.765924   4.099107E-09   6.798816E+06    4.07277E+23   2.100000000E+00  -3.264747E-01   2.460249715E+00
  1097   12998.859838   3.946364E-09   6.545475E+06    3.87301E+23   2.100000000E+00  -3.264714E-01   2.460249715E+00
  1098   12998.952605   3.816532E-09   6.330112E+06    3.68256E+23   2.100000000E+00  -3.264681E-01   2.460249715E+00
  1099   12999.043814   3.690972E-09   6.121835E+06    3.50147E+23   2.100000000E+00  -3.264648E-01   2.460249715E+00
  1100   12999.133489   3.569542E-09   5.920410E+06    3.32929E+23   2.100000000E+00  -3.264617E-01   2.460249715E+00
  1101   12999.221658   3.452107E-09   5.725613E+06    3.16557E+23   2.100000000E+00  -3.264585E-01   2.460249715E+00
  1102   12999.308345   3.338536E-09   5.537225E+06    3.00990E+23   2.100000000E+00  -3.264555E-01   2.460249715E+00
  1103   12999.393575   3.228701E-09   5.355036E+06    2.86189E+23   2.100000000E+00  -3.264524E-01   2.460249715E+00
  1104   12999.477373   3.122480E-09   5.178841E+06    2.72116E+23   2.100000000E+00  -3.264495E-01   2.460249715E+00
  1105   12999.559763   3.019753E-09   5.008444E+06    2.58735E+23   2.100000000E+00  -3.264466E-01   2.460249715E+00
  1106   12999.640768   2.920405E-09   4.843652E+06    2.46012E+23   2.100000000E+00  -3.264437E-01   2.460249715E+00
  1107   12999.720411   2.824327E-09   4.684283E+06    2.33914E+23   2.100000000E+00  -3.264409E-01   2.460249715E+00
  1108   12999.798716   2.731409E-09   4.530158E+06    2.22411E+23   2.100000000E+00  -3.264381E-01   2.460249715E+00
  1109   12999.875705   2.641548E-09   4.381104E+06    2.11474E+23   2.100000000E+00  -3.264354E-01   2.460249715E+00
  1110   12999.951399   2.554643E-09   4.236954E+06    2.01075E+23   2.100000000E+00  -3.264327E-01   2.460249715E+00
  1111   13000.025822   2.470597E-09   4.097546E+06    1.91187E+23   2.100000000E+00  -3.264300E-01   2.460249715E+00
  1112   13000.098993   2.389317E-09   3.962726E+06    1.81786E+23   2.100000000E+00  -3.264275E-01   2.460249715E+00
  1113   13000.170935   2.310710E-09   3.832342E+06    1.72847E+23   2.100000000E+00  -3.264249E-01   2.460249715E+00
  1114   13000.241667   2.234690E-09   3.706247E+06    1.64347E+23   2.100000000E+00  -3.264224E-01   2.460249715E+00
