       6    1355     645     788

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.168222   5.248117E-01   9.577015E+14    1.21894E+35   2.085919370E-02  -4.394898E-01   1.927834742E-02
   468    2203.832128   5.243184E-01   9.566755E+14    1.21564E+35   2.186140099E-02  -4.391541E-01   2.021180622E-02
   469    2239.001449   5.238098E-01   9.556179E+14    1.21224E+35   2.290981333E-02  -4.388083E-01   2.118889095E-02
   470    2274.681207   5.232855E-01   9.545277E+14    1.20875E+35   2.400640240E-02  -4.384519E-01   2.221151167E-02
   471    2310.876359   5.227450E-01   9.534042E+14    1.20515E+35   2.515321123E-02  -4.380848E-01   2.328165155E-02
   472    2347.591787   5.221880E-01   9.522463E+14    1.20145E+35   2.635235568E-02  -4.377066E-01   2.440136884E-02
   473    2384.832291   5.216139E-01   9.510532E+14    1.19765E+35   2.760602598E-02  -4.373170E-01   2.557279874E-02
   474    2422.602582   5.210223E-01   9.498238E+14    1.19374E+35   2.891648809E-02  -4.369158E-01   2.679815536E-02
   475    2460.907276   5.204127E-01   9.485573E+14    1.18972E+35   3.028608503E-02  -4.365027E-01   2.807973347E-02
   476    2499.750883   5.197859E-01   9.472562E+14    1.18558E+35   3.171723908E-02  -4.360773E-01   2.941991094E-02
   477    2539.137647   5.191427E-01   9.459232E+14    1.18133E+35   3.321245784E-02  -4.356393E-01   3.082115155E-02
   478    2579.071546   5.184802E-01   9.445504E+14    1.17697E+35   3.477431564E-02  -4.351884E-01   3.228599445E-02
   479    2619.556706   5.177977E-01   9.431366E+14    1.17248E+35   3.640547504E-02  -4.347244E-01   3.381707378E-02
   480    2660.597113   5.170949E-01   9.416808E+14    1.16787E+35   3.810868061E-02  -4.342468E-01   3.541711256E-02
   481    2702.196601   5.163712E-01   9.401819E+14    1.16314E+35   3.988675954E-02  -4.337553E-01   3.708892403E-02
   482    2744.358843   5.156259E-01   9.386389E+14    1.15827E+35   4.174262200E-02  -4.332497E-01   3.883541286E-02
   483    2787.087337   5.148587E-01   9.370507E+14    1.15328E+35   4.367926129E-02  -4.327296E-01   4.065957628E-02
   484    2830.385401   5.140689E-01   9.354160E+14    1.14816E+35   4.569975389E-02  -4.321946E-01   4.256450496E-02
   485    2874.256158   5.132560E-01   9.337339E+14    1.14290E+35   4.780725910E-02  -4.316445E-01   4.455338381E-02
   486    2918.702524   5.124194E-01   9.320031E+14    1.13751E+35   5.000501855E-02  -4.310788E-01   4.662949247E-02
   487    2963.727201   5.115585E-01   9.302226E+14    1.13197E+35   5.229635541E-02  -4.304972E-01   4.879620569E-02
   488    3009.332661   5.106728E-01   9.283910E+14    1.12630E+35   5.468467327E-02  -4.298994E-01   5.105699342E-02
   489    3055.521133   5.097592E-01   9.265033E+14    1.12048E+35   5.717345290E-02  -4.292850E-01   5.341541870E-02
   490    3102.294795   5.088123E-01   9.245505E+14    1.11452E+35   5.976623560E-02  -4.286538E-01   5.587512024E-02
   491    3149.655939   5.078386E-01   9.225428E+14    1.10840E+35   6.246667437E-02  -4.280052E-01   5.843986670E-02
   492    3197.606022   5.068373E-01   9.204789E+14    1.10214E+35   6.527847680E-02  -4.273390E-01   6.111350368E-02
   493    3246.146210   5.058079E-01   9.183577E+14    1.09573E+35   6.820542016E-02  -4.266548E-01   6.389996809E-02
   494    3295.277367   5.047498E-01   9.161778E+14    1.08916E+35   7.125134812E-02  -4.259523E-01   6.680328642E-02
   495    3345.000038   5.036624E-01   9.139381E+14    1.08244E+35   7.442016690E-02  -4.252312E-01   6.982757250E-02
   496    3395.314440   5.025450E-01   9.116374E+14    1.07556E+35   7.771584099E-02  -4.244910E-01   7.297702489E-02
   497    3446.220445   5.013969E-01   9.092744E+14    1.06852E+35   8.114238841E-02  -4.237315E-01   7.625592378E-02
   498    3497.717566   5.002177E-01   9.068479E+14    1.06133E+35   8.470387534E-02  -4.229522E-01   7.966862746E-02
   499    3549.804946   4.990113E-01   9.043808E+14    1.05397E+35   8.840445255E-02  -4.221530E-01   8.321958259E-02
   500    3602.479979   4.977736E-01   9.018538E+14    1.04644E+35   9.224824609E-02  -4.213335E-01   8.691322201E-02
   501    3655.740677   4.965030E-01   8.992603E+14    1.03876E+35   9.623941188E-02  -4.204933E-01   9.075408410E-02
   502    3709.584932   4.951988E-01   8.965991E+14    1.03091E+35   1.003821444E-01  -4.196321E-01   9.474678381E-02
   503    3764.010210   4.938605E-01   8.938692E+14    1.02289E+35   1.046806511E-01  -4.187498E-01   9.889598747E-02
   504    3819.013529   4.924873E-01   8.910692E+14    1.01471E+35   1.091391438E-01  -4.178458E-01   1.032064058E-01
   505    3874.591454   4.910788E-01   8.881982E+14    1.00636E+35   1.137618288E-01  -4.169201E-01   1.076827861E-01
   506    3930.740077   4.896333E-01   8.852548E+14    9.97849E+34   1.185528974E-01  -4.159722E-01   1.123299027E-01
   507    3987.455013   4.881486E-01   8.822378E+14    9.89168E+34   1.235165140E-01  -4.150019E-01   1.171525271E-01
   508    4044.731390   4.866267E-01   8.791464E+14    9.80320E+34   1.286568067E-01  -4.140091E-01   1.221554516E-01
   509    4102.563813   4.850669E-01   8.759794E+14    9.71307E+34   1.339778539E-01  -4.129934E-01   1.273434762E-01
   510    4160.946373   4.834688E-01   8.727359E+14    9.62128E+34   1.394836716E-01  -4.119546E-01   1.327213884E-01
   511    4219.872626   4.818319E-01   8.694148E+14    9.52785E+34   1.451782005E-01  -4.108925E-01   1.382939517E-01
   512    4279.335589   4.801555E-01   8.660152E+14    9.43278E+34   1.510652925E-01  -4.098070E-01   1.440658925E-01
   513    4339.327726   4.784423E-01   8.625658E+14    9.33610E+34   1.571487931E-01  -4.086978E-01   1.500419056E-01
   514    4399.838936   4.766891E-01   8.590397E+14    9.23781E+34   1.634322631E-01  -4.075649E-01   1.562264219E-01
   515    4460.860296   4.748951E-01   8.554330E+14    9.13793E+34   1.699191803E-01  -4.064081E-01   1.626239356E-01
   516    4522.382504   4.730598E-01   8.517450E+14    9.03649E+34   1.766128889E-01  -4.052273E-01   1.692388641E-01
   517    4584.395671   4.711829E-01   8.479750E+14    8.93350E+34   1.835165666E-01  -4.040224E-01   1.760755122E-01
   518    4646.889315   4.692636E-01   8.441180E+14    8.82901E+34   1.906332016E-01  -4.027934E-01   1.831380553E-01
   519    4709.852666   4.673013E-01   8.401706E+14    8.72303E+34   1.979655501E-01  -4.015403E-01   1.904305500E-01
   520    4773.274557   4.652963E-01   8.361391E+14    8.61560E+34   2.055162278E-01  -4.002630E-01   1.979569228E-01
   521    4837.142727   4.632481E-01   8.320231E+14    8.50676E+34   2.132875772E-01  -3.989615E-01   2.057208646E-01
   522    4901.444308   4.611565E-01   8.278220E+14    8.39654E+34   2.212816883E-01  -3.976358E-01   2.137258651E-01
   523    4966.165831   4.590220E-01   8.235517E+14    8.28499E+34   2.295004087E-01  -3.962862E-01   2.219751958E-01
   524    5031.291989   4.568445E-01   8.192153E+14    8.17215E+34   2.379454049E-01  -3.949126E-01   2.304717465E-01
   525    5096.806599   4.546229E-01   8.147937E+14    8.05806E+34   2.466177623E-01  -3.935152E-01   2.392180761E-01
   526    5162.694329   4.523572E-01   8.102865E+14    7.94278E+34   2.555183856E-01  -3.920943E-01   2.482166417E-01
   527    5228.939259   4.500472E-01   8.056939E+14    7.82637E+34   2.646478411E-01  -3.906501E-01   2.574695988E-01
   528    5295.524881   4.476880E-01   8.010415E+14    7.70887E+34   2.740064887E-01  -3.891827E-01   2.669787302E-01
   529    5362.432053   4.452843E-01   7.963045E+14    7.59036E+34   2.835940432E-01  -3.876924E-01   2.767451646E-01
   530    5429.643041   4.428362E-01   7.914828E+14    7.47088E+34   2.934099555E-01  -3.861797E-01   2.867699919E-01
   531    5497.139600   4.403438E-01   7.865766E+14    7.35051E+34   3.034532826E-01  -3.846448E-01   2.970539274E-01
   532    5564.902943   4.378096E-01   7.815808E+14    7.22931E+34   3.137226379E-01  -3.830881E-01   3.075973117E-01
   533    5632.914232   4.352316E-01   7.765005E+14    7.10735E+34   3.242162647E-01  -3.815101E-01   3.184001591E-01
   534    5701.153738   4.326100E-01   7.713371E+14    6.98471E+34   3.349319635E-01  -3.799111E-01   3.294619594E-01
   535    5769.601171   4.299447E-01   7.660920E+14    6.86146E+34   3.458670858E-01  -3.782917E-01   3.407817396E-01
   536    5838.235724   4.272308E-01   7.607956E+14    6.73767E+34   3.570187554E-01  -3.766523E-01   3.523579773E-01
   537    5907.033568   4.244740E-01   7.554189E+14    6.61343E+34   3.683832130E-01  -3.749937E-01   3.641882203E-01
   538    5975.973040   4.216748E-01   7.499627E+14    6.48882E+34   3.799564382E-01  -3.733163E-01   3.762700175E-01
   539    6045.032086   4.188353E-01   7.444265E+14    6.36391E+34   3.917339427E-01  -3.716209E-01   3.886004241E-01
   540    6114.188458   4.159568E-01   7.388103E+14    6.23880E+34   4.037107509E-01  -3.699081E-01   4.011761052E-01
   541    6183.419658   4.130376E-01   7.331184E+14    6.11356E+34   4.158814847E-01  -3.681787E-01   4.139931551E-01
   542    6252.702634   4.100781E-01   7.273522E+14    5.98829E+34   4.282402771E-01  -3.664332E-01   4.270470820E-01
   543    6322.014060   4.070737E-01   7.215479E+14    5.86306E+34   4.407811034E-01  -3.646725E-01   4.403327809E-01
   544    6391.327154   4.040304E-01   7.156735E+14    5.73797E+34   4.534969391E-01  -3.628976E-01   4.538439716E-01
   545    6460.618011   4.009490E-01   7.097298E+14    5.61310E+34   4.663805574E-01  -3.611091E-01   4.675745100E-01
   546    6529.862639   3.978349E-01   7.037395E+14    5.48854E+34   4.794244546E-01  -3.593081E-01   4.815177995E-01
   547    6599.034936   3.946864E-01   6.976927E+14    5.36439E+34   4.926205992E-01  -3.574953E-01   4.956664225E-01
   548    6668.109774   3.915027E-01   6.915825E+14    5.24072E+34   5.059603973E-01  -3.556719E-01   5.100125109E-01
   549    6737.062835   3.882772E-01   6.854240E+14    5.11762E+34   5.194350624E-01  -3.538386E-01   5.245478003E-01
   550    6805.868496   3.850119E-01   6.792179E+14    4.99519E+34   5.330355417E-01  -3.519965E-01   5.392628845E-01
   551    6874.501281   3.817144E-01   6.729547E+14    4.87350E+34   5.467521052E-01  -3.501466E-01   5.541482690E-01
   552    6942.936899   3.783898E-01   6.666380E+14    4.75264E+34   5.605748908E-01  -3.482899E-01   5.691943072E-01
   553    7011.151036   3.750396E-01   6.602703E+14    4.63269E+34   5.744937593E-01  -3.464274E-01   5.843911378E-01
   554    7079.119506   3.716608E-01   6.538527E+14    4.51373E+34   5.884982657E-01  -3.445603E-01   5.997282561E-01
   555    7146.818428   3.682520E-01   6.473935E+14    4.39585E+34   6.025777715E-01  -3.426894E-01   6.151947492E-01
   556    7214.223559   3.648148E-01   6.408952E+14    4.27911E+34   6.167214894E-01  -3.408158E-01   6.307790566E-01
   557    7281.310928   3.613529E-01   6.343547E+14    4.16359E+34   6.309182736E-01  -3.389408E-01   6.464694333E-01
   558    7348.057411   3.578680E-01   6.277887E+14    4.04936E+34   6.451570165E-01  -3.370652E-01   6.622539825E-01
   559    7414.438809   3.543614E-01   6.211948E+14    3.93649E+34   6.594264931E-01  -3.351903E-01   6.781202185E-01
   560    7480.431784   3.508342E-01   6.145669E+14    3.82505E+34   6.737151434E-01  -3.333170E-01   6.940555074E-01
   561    7546.014297   3.472847E-01   6.079462E+14    3.71510E+34   6.880118718E-01  -3.314466E-01   7.100471677E-01
   562    7611.160784   3.437165E-01   6.013088E+14    3.60670E+34   7.023051131E-01  -3.295800E-01   7.260813019E-01
   563    7675.848865   3.401323E-01   5.946458E+14    3.49990E+34   7.165831756E-01  -3.277185E-01   7.421446464E-01
   564    7740.057888   3.365233E-01   5.879293E+14    3.39476E+34   7.308342752E-01  -3.258631E-01   7.582239240E-01
   565    7803.770988   3.329010E-01   5.811921E+14    3.29134E+34   7.450473964E-01  -3.240146E-01   7.743066082E-01
   566    7866.968745   3.292691E-01   5.744466E+14    3.18966E+34   7.592113916E-01  -3.221742E-01   7.903796728E-01
   567    7929.631342   3.256345E-01   5.677196E+14    3.08978E+34   7.733156436E-01  -3.203427E-01   8.064301469E-01
   568    7991.736998   3.219915E-01   5.609816E+14    2.99173E+34   7.873488211E-01  -3.185214E-01   8.224443201E-01
   569    8053.268006   3.183373E-01   5.542383E+14    2.89556E+34   8.013002479E-01  -3.167111E-01   8.384092748E-01
   570    8114.207023   3.146725E-01   5.474932E+14    2.80128E+34   8.151595287E-01  -3.149128E-01   8.543118125E-01
   571    8174.537323   3.110040E-01   5.407458E+14    2.70892E+34   8.289164118E-01  -3.131274E-01   8.701392295E-01
   572    8234.243239   3.073314E-01   5.340133E+14    2.61852E+34   8.425611354E-01  -3.113558E-01   8.858791613E-01
   573    8293.308267   3.036575E-01   5.272895E+14    2.53009E+34   8.560840997E-01  -3.095988E-01   9.015190331E-01
   574    8351.717601   2.999845E-01   5.205718E+14    2.44364E+34   8.694759356E-01  -3.078574E-01   9.170468926E-01
   575    8409.457756   2.963038E-01   5.138694E+14    2.35919E+34   8.827278259E-01  -3.061322E-01   9.324510054E-01
   576    8466.515299   2.926272E-01   5.071785E+14    2.27675E+34   8.958311649E-01  -3.044241E-01   9.477198059E-01
   577    8522.878262   2.889555E-01   5.005081E+14    2.19632E+34   9.087778452E-01  -3.027338E-01   9.628425540E-01
   578    8578.534755   2.852894E-01   4.938703E+14    2.11790E+34   9.215603735E-01  -3.010620E-01   9.778086674E-01
   579    8633.472624   2.816318E-01   4.872516E+14    2.04150E+34   9.341711856E-01  -2.994093E-01   9.926077520E-01
   580    8687.682218   2.779783E-01   4.806383E+14    1.96711E+34   9.466033001E-01  -2.977765E-01   1.007230289E+00
   581    8741.156425   2.743317E-01   4.740365E+14    1.89472E+34   9.588500815E-01  -2.961639E-01   1.021667352E+00
   582    8793.888552   2.706978E-01   4.674619E+14    1.82432E+34   9.709058242E-01  -2.945722E-01   1.035910809E+00
   583    8845.871226   2.670773E-01   4.609362E+14    1.75590E+34   9.827652082E-01  -2.930018E-01   1.049952666E+00
   584    8897.095718   2.634721E-01   4.544465E+14    1.68944E+34   9.944230527E-01  -2.914532E-01   1.063784856E+00
   585    8947.555683   2.598831E-01   4.479906E+14    1.62493E+34   1.005874633E+00  -2.899269E-01   1.077400286E+00
   586    8997.246009   2.563026E-01   4.415784E+14    1.56234E+34   1.017115877E+00  -2.884233E-01   1.090792266E+00
   587    9046.161476   2.527412E-01   4.352040E+14    1.50166E+34   1.028142963E+00  -2.869427E-01   1.103954439E+00
   588    9094.298476   2.492004E-01   4.288758E+14    1.44285E+34   1.038952644E+00  -2.854854E-01   1.116881468E+00
   589    9141.653398   2.456822E-01   4.226112E+14    1.38589E+34   1.049542397E+00  -2.840518E-01   1.129568409E+00
   590    9188.221628   2.421864E-01   4.163895E+14    1.33075E+34   1.059909490E+00  -2.826422E-01   1.142010358E+00
   591    9234.001712   2.387110E-01   4.102040E+14    1.27741E+34   1.070051910E+00  -2.812567E-01   1.154203549E+00
   592    9278.993782   2.352552E-01   4.040508E+14    1.22583E+34   1.079967890E+00  -2.798955E-01   1.166144717E+00
   593    9323.199244   2.318248E-01   3.979461E+14    1.17598E+34   1.089656533E+00  -2.785587E-01   1.177831502E+00
   594    9366.618568   2.284233E-01   3.919237E+14    1.12782E+34   1.099117226E+00  -2.772463E-01   1.189261725E+00
   595    9409.249386   2.250517E-01   3.859885E+14    1.08132E+34   1.108350181E+00  -2.759587E-01   1.200432987E+00
   596    9451.089478   2.217079E-01   3.801045E+14    1.03645E+34   1.117354680E+00  -2.746958E-01   1.211343048E+00
   597    9492.141285   2.183755E-01   3.742228E+14    9.93164E+33   1.126130867E+00  -2.734578E-01   1.221991035E+00
   598    9532.413105   2.150552E-01   3.683444E+14    9.51437E+33   1.134678627E+00  -2.722444E-01   1.232376671E+00
   599    9571.913970   2.117657E-01   3.625232E+14    9.11225E+33   1.143000005E+00  -2.710554E-01   1.242501423E+00
   600    9610.647702   2.085099E-01   3.567911E+14    8.72489E+33   1.151096470E+00  -2.698908E-01   1.252365868E+00
   601    9648.615405   2.052888E-01   3.511529E+14    8.35188E+33   1.158970180E+00  -2.687505E-01   1.261970343E+00
   602    9685.818177   2.020999E-01   3.455732E+14    7.99288E+33   1.166622395E+00  -2.676346E-01   1.271315256E+00
   603    9722.261459   1.989398E-01   3.400436E+14    7.64751E+33   1.174055237E+00  -2.665429E-01   1.280402306E+00
   604    9757.952079   1.958054E-01   3.345568E+14    7.31538E+33   1.181270883E+00  -2.654751E-01   1.289233415E+00
   605    9792.898168   1.927049E-01   3.291315E+14    6.99611E+33   1.188272223E+00  -2.644311E-01   1.297811325E+00
   606    9827.106342   1.896381E-01   3.237701E+14    6.68931E+33   1.195062105E+00  -2.634107E-01   1.306138711E+00
   607    9860.583405   1.866015E-01   3.184845E+14    6.39461E+33   1.201643704E+00  -2.624136E-01   1.314218353E+00
   608    9893.335335   1.835999E-01   3.132617E+14    6.11162E+33   1.208020075E+00  -2.614396E-01   1.322053056E+00
   609    9925.369854   1.806336E-01   3.081019E+14    5.84000E+33   1.214194579E+00  -2.604885E-01   1.329646291E+00
   610    9956.694995   1.776948E-01   3.029872E+14    5.57936E+33   1.220170580E+00  -2.595600E-01   1.337001613E+00
   611    9987.320940   1.747899E-01   2.979319E+14    5.32935E+33   1.225951786E+00  -2.586538E-01   1.344123083E+00
   612   10017.256724   1.719212E-01   2.929412E+14    5.08962E+33   1.231542039E+00  -2.577695E-01   1.351014867E+00
   613   10046.511107   1.690868E-01   2.880101E+14    4.85980E+33   1.236945179E+00  -2.569068E-01   1.357681168E+00
   614   10075.093592   1.662852E-01   2.831335E+14    4.63957E+33   1.242165035E+00  -2.560655E-01   1.364126302E+00
   615   10103.014427   1.635201E-01   2.783223E+14    4.42858E+33   1.247205759E+00  -2.552452E-01   1.370354940E+00
   616   10130.282943   1.607916E-01   2.735766E+14    4.22650E+33   1.252071427E+00  -2.544454E-01   1.376371656E+00
   617   10156.908643   1.581004E-01   2.689318E+14    4.03301E+33   1.256766386E+00  -2.536660E-01   1.382181122E+00
   618   10182.897749   1.554460E-01   2.643655E+14    3.84778E+33   1.261294767E+00  -2.529067E-01   1.387787352E+00
   619   10208.258776   1.528280E-01   2.598629E+14    3.67052E+33   1.265660527E+00  -2.521670E-01   1.393194876E+00
   620   10233.001823   1.502465E-01   2.554239E+14    3.50093E+33   1.269867855E+00  -2.514468E-01   1.398408589E+00
   621   10257.137091   1.476990E-01   2.510174E+14    3.33872E+33   1.273920716E+00  -2.507456E-01   1.403433375E+00
   622   10280.677768   1.451876E-01   2.466718E+14    3.18362E+33   1.277823500E+00  -2.500630E-01   1.408274728E+00
   623   10303.634396   1.427122E-01   2.423900E+14    3.03533E+33   1.281580433E+00  -2.493986E-01   1.412937621E+00
   624   10326.017255   1.402729E-01   2.381717E+14    2.89359E+33   1.285195678E+00  -2.487520E-01   1.417426958E+00
   625   10347.836666   1.379003E-01   2.340871E+14    2.75812E+33   1.288673840E+00  -2.481229E-01   1.421748069E+00
   626   10369.096517   1.355661E-01   2.300717E+14    2.62868E+33   1.292018619E+00  -2.475112E-01   1.425905125E+00
   627   10389.806644   1.332663E-01   2.261161E+14    2.50505E+33   1.295233944E+00  -2.469163E-01   1.429902819E+00
   628   10409.977724   1.310004E-01   2.222199E+14    2.38697E+33   1.298323815E+00  -2.463381E-01   1.433745950E+00
   629   10429.620421   1.287789E-01   2.184112E+14    2.27422E+33   1.301292265E+00  -2.457761E-01   1.437439335E+00
   630   10448.742879   1.265987E-01   2.146825E+14    2.16657E+33   1.304143341E+00  -2.452299E-01   1.440987614E+00
   631   10467.353816   1.244513E-01   2.110103E+14    2.06382E+33   1.306880603E+00  -2.446994E-01   1.444395078E+00
   632   10485.463989   1.223363E-01   2.073941E+14    1.96576E+33   1.309507809E+00  -2.441841E-01   1.447666304E+00
   633   10503.084090   1.202535E-01   2.038334E+14    1.87219E+33   1.312028653E+00  -2.436837E-01   1.450805794E+00
   634   10520.224742   1.181954E-01   2.003131E+14    1.78292E+33   1.314446676E+00  -2.431978E-01   1.453817887E+00
   635   10536.897719   1.161681E-01   1.968458E+14    1.69778E+33   1.316765491E+00  -2.427259E-01   1.456707026E+00
   636   10553.113582   1.141723E-01   1.934330E+14    1.61657E+33   1.318988593E+00  -2.422679E-01   1.459477489E+00
   637   10568.882615   1.122079E-01   1.900742E+14    1.53913E+33   1.321119377E+00  -2.418232E-01   1.462133435E+00
   638   10584.214999   1.102743E-01   1.867689E+14    1.46529E+33   1.323161159E+00  -2.413916E-01   1.464678932E+00
   639   10599.120805   1.083724E-01   1.835157E+14    1.39489E+33   1.325117169E+00  -2.409728E-01   1.467117964E+00
   640   10613.610048   1.065009E-01   1.803147E+14    1.32779E+33   1.326990562E+00  -2.405663E-01   1.469454429E+00
   641   10627.692567   1.046593E-01   1.771654E+14    1.26383E+33   1.328784410E+00  -2.401719E-01   1.471692105E+00
   642   10641.378064   1.028473E-01   1.740672E+14    1.20288E+33   1.330501701E+00  -2.397893E-01   1.473834671E+00
   643   10654.676108   1.010645E-01   1.710195E+14    1.14480E+33   1.332145337E+00  -2.394181E-01   1.475885703E+00
   644   10667.596132   9.930540E-02   1.680189E+14    1.08946E+33   1.333718136E+00  -2.390580E-01   1.477848664E+00
   645   10680.147648   9.756714E-02   1.650633E+14    1.03674E+33   1.335222812E+00  -2.387087E-01   1.479726775E+00
   646   10692.340121   9.585750E-02   1.621567E+14    9.86519E+32   1.336662053E+00  -2.383700E-01   1.481523339E+00
   647   10704.182527   9.417612E-02   1.592983E+14    9.38683E+32   1.338038433E+00  -2.380415E-01   1.483241551E+00
   648   10715.683693   9.252262E-02   1.564876E+14    8.93123E+32   1.339354445E+00  -2.377229E-01   1.484884507E+00
   649   10726.852296   9.089664E-02   1.537239E+14    8.49734E+32   1.340612504E+00  -2.374141E-01   1.486455206E+00
   650   10737.696860   8.929505E-02   1.510012E+14    8.08418E+32   1.341814937E+00  -2.371146E-01   1.487956542E+00
   651   10748.226135   8.771696E-02   1.483179E+14    7.69078E+32   1.342963971E+00  -2.368242E-01   1.489391295E+00
   652   10758.448787   8.616548E-02   1.456800E+14    7.31623E+32   1.344061829E+00  -2.365427E-01   1.490762231E+00
   653   10768.372831   8.464026E-02   1.430871E+14    6.95964E+32   1.345110618E+00  -2.362698E-01   1.492071970E+00
   654   10778.006128   8.314091E-02   1.405383E+14    6.62019E+32   1.346112372E+00  -2.360053E-01   1.493323041E+00
   655   10787.356381   8.166707E-02   1.380332E+14    6.29706E+32   1.347069050E+00  -2.357488E-01   1.494517884E+00
   656   10796.431141   8.021836E-02   1.355711E+14    5.98950E+32   1.347982544E+00  -2.355003E-01   1.495658852E+00
   657   10805.237801   7.878585E-02   1.331352E+14    5.69679E+32   1.348854629E+00  -2.352594E-01   1.496748162E+00
   658   10813.784652   7.737654E-02   1.307387E+14    5.41821E+32   1.349687096E+00  -2.350259E-01   1.497788051E+00
   659   10822.078905   7.599161E-02   1.283840E+14    5.15310E+32   1.350481650E+00  -2.347995E-01   1.498780643E+00
   660   10830.127424   7.463069E-02   1.260704E+14    4.90082E+32   1.351239918E+00  -2.345802E-01   1.499727962E+00
   661   10837.936922   7.329341E-02   1.237972E+14    4.66077E+32   1.351963463E+00  -2.343676E-01   1.500631957E+00
   662   10845.513966   7.197940E-02   1.215638E+14    4.43235E+32   1.352653790E+00  -2.341616E-01   1.501494499E+00
   663   10852.864971   7.068830E-02   1.193696E+14    4.21502E+32   1.353312343E+00  -2.339619E-01   1.502317390E+00
   664   10859.996208   6.885992E-02   1.162691E+14    4.00852E+32   1.353939670E+00  -2.337684E-01   1.503101308E+00
   665   10866.970291   6.645621E-02   1.121982E+14    3.81349E+32   1.354533639E+00  -2.335794E-01   1.503843579E+00
   666   10873.856517   6.413545E-02   1.082683E+14    3.62786E+32   1.355100310E+00  -2.333930E-01   1.504551770E+00
   667   10880.655847   6.189486E-02   1.044746E+14    3.45121E+32   1.355640907E+00  -2.332092E-01   1.505227406E+00
   668   10887.369234   5.973173E-02   1.008124E+14    3.28309E+32   1.356156605E+00  -2.330278E-01   1.505871948E+00
   669   10893.997624   5.764345E-02   9.727733E+13    3.12311E+32   1.356648526E+00  -2.328490E-01   1.506486796E+00
   670   10900.541958   5.562749E-02   9.386505E+13    2.97087E+32   1.357117741E+00  -2.326726E-01   1.507073285E+00
   671   10907.003166   5.368140E-02   9.057139E+13    2.82600E+32   1.357565277E+00  -2.324987E-01   1.507632696E+00
   672   10913.382175   5.180281E-02   8.739231E+13    2.68816E+32   1.357992116E+00  -2.323271E-01   1.508166251E+00
   673   10919.679903   4.998942E-02   8.432391E+13    2.55700E+32   1.358399195E+00  -2.321579E-01   1.508675122E+00
   674   10925.897260   4.823902E-02   8.136240E+13    2.43220E+32   1.358787412E+00  -2.319911E-01   1.509160425E+00
   675   10932.035151   4.654944E-02   7.850412E+13    2.31347E+32   1.359157623E+00  -2.318266E-01   1.509623233E+00
   676   10938.094472   4.491862E-02   7.574554E+13    2.20050E+32   1.359510647E+00  -2.316644E-01   1.510064565E+00
   677   10944.076113   4.334455E-02   7.308324E+13    2.09302E+32   1.359847269E+00  -2.315044E-01   1.510485402E+00
   678   10949.980956   4.182527E-02   7.051390E+13    1.99077E+32   1.360168237E+00  -2.313466E-01   1.510886676E+00
   679   10955.809877   4.035892E-02   6.803433E+13    1.89349E+32   1.360474265E+00  -2.311911E-01   1.511269280E+00
   680   10961.563743   3.894367E-02   6.564144E+13    1.80094E+32   1.360766037E+00  -2.310377E-01   1.511634068E+00
   681   10967.243415   3.757777E-02   6.333224E+13    1.71290E+32   1.361044206E+00  -2.308864E-01   1.511981855E+00
   682   10972.849747   3.625952E-02   6.110383E+13    1.62915E+32   1.361309396E+00  -2.307373E-01   1.512313420E+00
   683   10978.383585   3.498727E-02   5.895343E+13    1.54948E+32   1.361562202E+00  -2.305903E-01   1.512629507E+00
   684   10983.845769   3.375944E-02   5.687833E+13    1.47369E+32   1.361803193E+00  -2.304453E-01   1.512930827E+00
   685   10989.237129   3.257450E-02   5.487594E+13    1.40159E+32   1.362032913E+00  -2.303023E-01   1.513218058E+00
   686   10994.558492   3.143096E-02   5.294372E+13    1.33301E+32   1.362251881E+00  -2.301613E-01   1.513491850E+00
   687   10999.810674   3.032739E-02   5.107924E+13    1.26778E+32   1.362460593E+00  -2.300224E-01   1.513752821E+00
   688   11004.994486   2.926242E-02   4.928015E+13    1.20573E+32   1.362659521E+00  -2.298853E-01   1.514001563E+00
   689   11010.110732   2.823469E-02   4.754419E+13    1.14671E+32   1.362849118E+00  -2.297502E-01   1.514238641E+00
   690   11015.160206   2.730748E-02   4.597884E+13    1.09053E+32   1.363029920E+00  -2.296170E-01   1.514464723E+00
   691   11020.131693   2.645766E-02   4.454478E+13    1.03702E+32   1.363202485E+00  -2.294860E-01   1.514680501E+00
   692   11025.017160   2.543960E-02   4.282780E+13    9.86447E+31   1.363365914E+00  -2.293574E-01   1.514884850E+00
   693   11029.856128   2.462590E-02   4.145460E+13    9.38053E+31   1.363522582E+00  -2.292301E-01   1.515080742E+00
   694   11034.615548   2.383546E-02   4.012009E+13    8.92033E+31   1.363671849E+00  -2.291051E-01   1.515267378E+00
   695   11039.297262   2.307030E-02   3.882840E+13    8.48266E+31   1.363814072E+00  -2.289822E-01   1.515445209E+00
   696   11043.902449   2.232963E-02   3.757816E+13    8.06643E+31   1.363949581E+00  -2.288614E-01   1.515614644E+00
   697   11048.432270   2.160292E-02   3.635849E+13    7.67062E+31   1.364078672E+00  -2.287427E-01   1.515776042E+00
