       6    1347     636     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.285043   4.480967E-01   8.018471E+14    7.72914E+34   1.745880850E-02  -3.456942E-01   1.643815438E-02
   468    2203.952330   4.476788E-01   8.010233E+14    7.70842E+34   1.829810992E-02  -3.454346E-01   1.723339734E-02
   469    2239.124947   4.472479E-01   8.001739E+14    7.68708E+34   1.917614287E-02  -3.451671E-01   1.806574549E-02
   470    2274.807912   4.468037E-01   7.992984E+14    7.66513E+34   2.009456298E-02  -3.448915E-01   1.893681820E-02
   471    2311.006169   4.463458E-01   7.983960E+14    7.64254E+34   2.105508596E-02  -3.446076E-01   1.984829639E-02
   472    2347.724592   4.458738E-01   7.974659E+14    7.61931E+34   2.205948894E-02  -3.443151E-01   2.080192408E-02
   473    2384.967969   4.453873E-01   7.965074E+14    7.59541E+34   2.310961175E-02  -3.440138E-01   2.179951003E-02
   474    2422.741001   4.448860E-01   7.955197E+14    7.57083E+34   2.420735806E-02  -3.437036E-01   2.284292922E-02
   475    2461.048287   4.443693E-01   7.945020E+14    7.54555E+34   2.535469660E-02  -3.433841E-01   2.393412435E-02
   476    2499.894323   4.438370E-01   7.934536E+14    7.51957E+34   2.655366217E-02  -3.430551E-01   2.507510732E-02
   477    2539.283490   4.432885E-01   7.923735E+14    7.49286E+34   2.780635662E-02  -3.427165E-01   2.626796057E-02
   478    2579.220041   4.427235E-01   7.912609E+14    7.46541E+34   2.911494974E-02  -3.423678E-01   2.751483843E-02
   479    2619.708101   4.421416E-01   7.901151E+14    7.43720E+34   3.048168003E-02  -3.420090E-01   2.881796836E-02
   480    2660.751649   4.415421E-01   7.889351E+14    7.40822E+34   3.190885531E-02  -3.416398E-01   3.017965209E-02
   481    2702.354512   4.409248E-01   7.877201E+14    7.37845E+34   3.339885327E-02  -3.412598E-01   3.160226669E-02
   482    2744.520355   4.402892E-01   7.864691E+14    7.34788E+34   3.495412179E-02  -3.408689E-01   3.308826546E-02
   483    2787.252667   4.396351E-01   7.851803E+14    7.31649E+34   3.657717869E-02  -3.404667E-01   3.464017910E-02
   484    2830.554808   4.389620E-01   7.838531E+14    7.28427E+34   3.827061170E-02  -3.400531E-01   3.626061973E-02
   485    2874.429930   4.382692E-01   7.824870E+14    7.25120E+34   4.003708092E-02  -3.396278E-01   3.795227598E-02
   486    2918.880941   4.375562E-01   7.810814E+14    7.21726E+34   4.187931506E-02  -3.391904E-01   3.971791355E-02
   487    2963.910530   4.368224E-01   7.796350E+14    7.18245E+34   4.380011198E-02  -3.387408E-01   4.156037689E-02
   488    3009.521156   4.360674E-01   7.781471E+14    7.14674E+34   4.580233785E-02  -3.382787E-01   4.348258913E-02
   489    3055.715036   4.352906E-01   7.766167E+14    7.11013E+34   4.788892595E-02  -3.378038E-01   4.548755182E-02
   490    3102.494131   4.344916E-01   7.750427E+14    7.07259E+34   5.006287527E-02  -3.373158E-01   4.757834433E-02
   491    3149.860134   4.336698E-01   7.734241E+14    7.03412E+34   5.232724877E-02  -3.368144E-01   4.975812309E-02
   492    3197.814458   4.328248E-01   7.717600E+14    6.99471E+34   5.468517126E-02  -3.362995E-01   5.203012047E-02
   493    3246.358221   4.319559E-01   7.700494E+14    6.95433E+34   5.713982702E-02  -3.357707E-01   5.439764336E-02
   494    3295.492233   4.310627E-01   7.682912E+14    6.91298E+34   5.969445703E-02  -3.352278E-01   5.686407148E-02
   495    3345.216983   4.301446E-01   7.664845E+14    6.87065E+34   6.235235578E-02  -3.346705E-01   5.943285524E-02
   496    3395.532626   4.291995E-01   7.646374E+14    6.82732E+34   6.511688224E-02  -3.340985E-01   6.210750884E-02
   497    3446.438374   4.282281E-01   7.627415E+14    6.78299E+34   6.799141901E-02  -3.335116E-01   6.489157539E-02
   498    3497.933541   4.272301E-01   7.607944E+14    6.73765E+34   7.097939308E-02  -3.329096E-01   6.778868919E-02
   499    3550.017169   4.262051E-01   7.587949E+14    6.69128E+34   7.408427283E-02  -3.322921E-01   7.080254838E-02
   500    3602.687908   4.251525E-01   7.567420E+14    6.64388E+34   7.730955784E-02  -3.316590E-01   7.393690482E-02
   501    3655.944001   4.240718E-01   7.546348E+14    6.59544E+34   8.065877303E-02  -3.310099E-01   7.719555940E-02
   502    3709.783272   4.229624E-01   7.524722E+14    6.54595E+34   8.413546225E-02  -3.303447E-01   8.058235686E-02
   503    3764.203106   4.218239E-01   7.502533E+14    6.49542E+34   8.774318143E-02  -3.296631E-01   8.410118006E-02
   504    3819.200443   4.206556E-01   7.479770E+14    6.44383E+34   9.148549115E-02  -3.289650E-01   8.775594377E-02
   505    3874.771758   4.194578E-01   7.456416E+14    6.39118E+34   9.536594787E-02  -3.282500E-01   9.155058899E-02
   506    3930.913119   4.182303E-01   7.432457E+14    6.33748E+34   9.938809305E-02  -3.275180E-01   9.548909138E-02
   507    3987.620119   4.169715E-01   7.407897E+14    6.28272E+34   1.035554555E-01  -3.267687E-01   9.957542829E-02
   508    4044.887771   4.156811E-01   7.382724E+14    6.22690E+34   1.078715293E-01  -3.260021E-01   1.038135712E-01
   509    4102.710575   4.143584E-01   7.356932E+14    6.17002E+34   1.123397681E-01  -3.252178E-01   1.082074837E-01
   510    4161.082503   4.130030E-01   7.330510E+14    6.11209E+34   1.169635741E-01  -3.244158E-01   1.127611118E-01
   511    4219.996989   4.116144E-01   7.303450E+14    6.05311E+34   1.217462871E-01  -3.235959E-01   1.174783735E-01
   512    4279.446920   4.101923E-01   7.275745E+14    5.99308E+34   1.266911728E-01  -3.227580E-01   1.223631481E-01
   513    4339.424622   4.087337E-01   7.247536E+14    5.93203E+34   1.318014582E-01  -3.219019E-01   1.274192508E-01
   514    4399.920630   4.072402E-01   7.218693E+14    5.86995E+34   1.370801945E-01  -3.210275E-01   1.326503184E-01
   515    4460.925899   4.057117E-01   7.189184E+14    5.80686E+34   1.425303358E-01  -3.201348E-01   1.380600084E-01
   516    4522.430984   4.041479E-01   7.159003E+14    5.74276E+34   1.481547236E-01  -3.192236E-01   1.436519043E-01
   517    4584.425847   4.025484E-01   7.128144E+14    5.67769E+34   1.539560594E-01  -3.182940E-01   1.494294861E-01
   518    4646.899845   4.009128E-01   7.096600E+14    5.61164E+34   1.599368907E-01  -3.173458E-01   1.553961149E-01
   519    4709.841733   3.992424E-01   7.064439E+14    5.54465E+34   1.660996073E-01  -3.163791E-01   1.615550227E-01
   520    4773.239010   3.975371E-01   7.031674E+14    5.47672E+34   1.724464585E-01  -3.153939E-01   1.679092677E-01
   521    4837.078406   3.957949E-01   6.998212E+14    5.40789E+34   1.789793839E-01  -3.143901E-01   1.744616877E-01
   522    4901.346800   3.940156E-01   6.964049E+14    5.33817E+34   1.857001671E-01  -3.133680E-01   1.812150071E-01
   523    4966.030457   3.921989E-01   6.929182E+14    5.26760E+34   1.926103634E-01  -3.123274E-01   1.881717530E-01
   524    5031.115025   3.903445E-01   6.893608E+14    5.19620E+34   1.997112852E-01  -3.112686E-01   1.953342386E-01
   525    5096.585541   3.884457E-01   6.857444E+14    5.12399E+34   2.070040411E-01  -3.101915E-01   2.027044918E-01
   526    5162.425320   3.865074E-01   6.820597E+14    5.05102E+34   2.144893889E-01  -3.090965E-01   2.102841131E-01
   527    5228.617910   3.845310E-01   6.783041E+14    4.97732E+34   2.221678003E-01  -3.079837E-01   2.180746130E-01
   528    5295.146511   3.825164E-01   6.744775E+14    4.90291E+34   2.300394692E-01  -3.068532E-01   2.260772523E-01
   529    5361.993737   3.804636E-01   6.705799E+14    4.82785E+34   2.381042758E-01  -3.057052E-01   2.342929933E-01
   530    5429.141626   3.783766E-01   6.666128E+14    4.75216E+34   2.463617804E-01  -3.045402E-01   2.427225203E-01
   531    5496.571532   3.762527E-01   6.625754E+14    4.67589E+34   2.548111970E-01  -3.033582E-01   2.513662147E-01
   532    5564.264343   3.740908E-01   6.584676E+14    4.59908E+34   2.634513892E-01  -3.021596E-01   2.602240569E-01
   533    5632.200449   3.718910E-01   6.542899E+14    4.52178E+34   2.722808646E-01  -3.009448E-01   2.692956684E-01
   534    5700.359726   3.696532E-01   6.500438E+14    4.44402E+34   2.812977654E-01  -2.997141E-01   2.785802960E-01
   535    5768.721437   3.673751E-01   6.457351E+14    4.36587E+34   2.904999037E-01  -2.984679E-01   2.880767361E-01
   536    5837.263832   3.650598E-01   6.413581E+14    4.28736E+34   2.998846134E-01  -2.972066E-01   2.977833252E-01
   537    5905.965352   3.627076E-01   6.369134E+14    4.20854E+34   3.094488863E-01  -2.959307E-01   3.076981079E-01
   538    5974.804011   3.603188E-01   6.324020E+14    4.12948E+34   3.191893221E-01  -2.946407E-01   3.178187119E-01
   539    6043.757423   3.578943E-01   6.278381E+14    4.05021E+34   3.291022229E-01  -2.933370E-01   3.281423453E-01
   540    6112.801378   3.554341E-01   6.232114E+14    3.97080E+34   3.391833382E-01  -2.920202E-01   3.386655637E-01
   541    6181.912524   3.529388E-01   6.185209E+14    3.89129E+34   3.494280544E-01  -2.906908E-01   3.493846515E-01
   542    6251.067423   3.504087E-01   6.137676E+14    3.81175E+34   3.598313921E-01  -2.893496E-01   3.602954855E-01
   543    6320.242353   3.478419E-01   6.089832E+14    3.73222E+34   3.703882138E-01  -2.879969E-01   3.713934655E-01
   544    6389.409991   3.452412E-01   6.041444E+14    3.65276E+34   3.810926426E-01  -2.866336E-01   3.826729701E-01
   545    6458.545460   3.426077E-01   5.992470E+14    3.57343E+34   3.919384651E-01  -2.852604E-01   3.941284011E-01
   546    6527.624345   3.399419E-01   5.942918E+14    3.49429E+34   4.029191810E-01  -2.838778E-01   4.057538281E-01
   547    6596.622154   3.372370E-01   5.892573E+14    3.41539E+34   4.140277142E-01  -2.824866E-01   4.175427612E-01
   548    6665.516914   3.345017E-01   5.841687E+14    3.33678E+34   4.252570827E-01  -2.810874E-01   4.294887510E-01
   549    6734.283953   3.317366E-01   5.790275E+14    3.25853E+34   4.365997759E-01  -2.796810E-01   4.415846267E-01
   550    6802.898577   3.289455E-01   5.738475E+14    3.18069E+34   4.480480141E-01  -2.782682E-01   4.538228382E-01
   551    6871.334741   3.261309E-01   5.686381E+14    3.10330E+34   4.595939315E-01  -2.768497E-01   4.661953903E-01
   552    6939.565536   3.232895E-01   5.633817E+14    3.02643E+34   4.712288791E-01  -2.754263E-01   4.786935915E-01
   553    7007.566403   3.204222E-01   5.580804E+14    2.95013E+34   4.829442170E-01  -2.739989E-01   4.913087529E-01
   554    7075.312929   3.175236E-01   5.527404E+14    2.87445E+34   4.947311173E-01  -2.725682E-01   5.040317425E-01
   555    7142.780384   3.146002E-01   5.473602E+14    2.79944E+34   5.065804858E-01  -2.711351E-01   5.168529556E-01
   556    7209.944666   3.116542E-01   5.419413E+14    2.72515E+34   5.184830608E-01  -2.697004E-01   5.297627520E-01
   557    7276.782018   3.086858E-01   5.364931E+14    2.65162E+34   5.304294669E-01  -2.682649E-01   5.427512532E-01
   558    7343.268124   3.056959E-01   5.310196E+14    2.57891E+34   5.424103082E-01  -2.668295E-01   5.558081190E-01
   559    7409.378767   3.026871E-01   5.255142E+14    2.50706E+34   5.544158076E-01  -2.653949E-01   5.689228096E-01
   560    7475.091191   2.996594E-01   5.199797E+14    2.43610E+34   5.664362666E-01  -2.639620E-01   5.820848297E-01
   561    7540.382978   2.966078E-01   5.144227E+14    2.36609E+34   5.784620016E-01  -2.625317E-01   5.952833216E-01
   562    7605.231641   2.935408E-01   5.088408E+14    2.29706E+34   5.904831994E-01  -2.611048E-01   6.085072701E-01
   563    7669.615763   2.904600E-01   5.032365E+14    2.22904E+34   6.024901195E-01  -2.596821E-01   6.217458522E-01
   564    7733.514443   2.873651E-01   4.976280E+14    2.16207E+34   6.144732349E-01  -2.582643E-01   6.349881748E-01
   565    7796.905343   2.842587E-01   4.920047E+14    2.09619E+34   6.264228167E-01  -2.568523E-01   6.482228995E-01
   566    7859.768329   2.811423E-01   4.863661E+14    2.03141E+34   6.383292803E-01  -2.554470E-01   6.614390839E-01
   567    7922.084220   2.780117E-01   4.806987E+14    1.96778E+34   6.501831027E-01  -2.540489E-01   6.746258346E-01
   568    7983.836478   2.748708E-01   4.750122E+14    1.90531E+34   6.619749616E-01  -2.526590E-01   6.877725495E-01
   569    8045.008378   2.717240E-01   4.693182E+14    1.84403E+34   6.736959866E-01  -2.512778E-01   7.008688608E-01
   570    8105.582699   2.685724E-01   4.636286E+14    1.78395E+34   6.853373687E-01  -2.499061E-01   7.139043295E-01
   571    8165.541717   2.654175E-01   4.579478E+14    1.72510E+34   6.968906739E-01  -2.485446E-01   7.268684172E-01
   572    8224.868162   2.622607E-01   4.522666E+14    1.66748E+34   7.083473051E-01  -2.471939E-01   7.397507479E-01
   573    8283.546960   2.591010E-01   4.465897E+14    1.61112E+34   7.196991607E-01  -2.458548E-01   7.525414814E-01
   574    8341.563520   2.559362E-01   4.409224E+14    1.55603E+34   7.309384963E-01  -2.445279E-01   7.652307165E-01
   575    8398.903601   2.527736E-01   4.352620E+14    1.50220E+34   7.420577151E-01  -2.432137E-01   7.778089310E-01
   576    8455.554406   2.496148E-01   4.296139E+14    1.44965E+34   7.530496388E-01  -2.419129E-01   7.902671748E-01
   577    8511.503506   2.464622E-01   4.239998E+14    1.39839E+34   7.639077170E-01  -2.406260E-01   8.025967882E-01
   578    8566.736738   2.433157E-01   4.183991E+14    1.34840E+34   7.746251292E-01  -2.393536E-01   8.147888908E-01
   579    8621.243675   2.401765E-01   4.128139E+14    1.29970E+34   7.851957206E-01  -2.380961E-01   8.268355903E-01
   580    8675.014679   2.370393E-01   4.072272E+14    1.25228E+34   7.956134710E-01  -2.368541E-01   8.387292285E-01
   581    8728.043403   2.339116E-01   4.016594E+14    1.20614E+34   8.058731890E-01  -2.356278E-01   8.504630831E-01
   582    8780.321915   2.307949E-01   3.961140E+14    1.16127E+34   8.159698897E-01  -2.344178E-01   8.620305107E-01
   583    8831.842916   2.276942E-01   3.906400E+14    1.11766E+34   8.258994127E-01  -2.332243E-01   8.734253380E-01
   584    8882.593813   2.246080E-01   3.852075E+14    1.07529E+34   8.356574076E-01  -2.320479E-01   8.846405709E-01
   585    8932.566853   2.215359E-01   3.798019E+14    1.03417E+34   8.452396657E-01  -2.308889E-01   8.956703797E-01
   586    8981.757168   2.184630E-01   3.743778E+14    9.94279E+33   8.546425110E-01  -2.297476E-01   9.065097038E-01
   587    9030.166669   2.153909E-01   3.689385E+14    9.55603E+33   8.638620706E-01  -2.286241E-01   9.171540889E-01
   588    9077.797991   2.123367E-01   3.635335E+14    9.18125E+33   8.728966656E-01  -2.275185E-01   9.276007458E-01
   589    9124.648317   2.093025E-01   3.581787E+14    8.81828E+33   8.817440775E-01  -2.264310E-01   9.378461125E-01
   590    9170.713721   2.062918E-01   3.529083E+14    8.46691E+33   8.904030378E-01  -2.253619E-01   9.478868161E-01
   591    9215.986762   2.033016E-01   3.476756E+14    8.12698E+33   8.988712864E-01  -2.243113E-01   9.577189028E-01
   592    9260.466868   2.003327E-01   3.424820E+14    7.79829E+33   9.071476113E-01  -2.232794E-01   9.673401192E-01
   593    9304.154140   1.973763E-01   3.373064E+14    7.48065E+33   9.152309044E-01  -2.222664E-01   9.767484220E-01
   594    9347.052172   1.944418E-01   3.321705E+14    7.17384E+33   9.231208340E-01  -2.212721E-01   9.859427152E-01
   595    9389.162653   1.915311E-01   3.270781E+14    6.87762E+33   9.308172667E-01  -2.202967E-01   9.949220512E-01
   596    9430.487517   1.886427E-01   3.220373E+14    6.59177E+33   9.383203522E-01  -2.193402E-01   1.003685782E+00
   597    9471.028448   1.857770E-01   3.170498E+14    6.31606E+33   9.456306260E-01  -2.184026E-01   1.012233293E+00
   598    9510.787617   1.829372E-01   3.121088E+14    6.05025E+33   9.527486530E-01  -2.174838E-01   1.020564477E+00
   599    9549.768722   1.801238E-01   3.072154E+14    5.79411E+33   9.596754128E-01  -2.165839E-01   1.028679802E+00
   600    9587.975993   1.773283E-01   3.023492E+14    5.54740E+33   9.664119162E-01  -2.157027E-01   1.036579870E+00
   601    9625.416814   1.745600E-01   2.975318E+14    5.30988E+33   9.729598684E-01  -2.148402E-01   1.044266127E+00
   602    9662.096461   1.718199E-01   2.927651E+14    5.08129E+33   9.793210118E-01  -2.139961E-01   1.051740007E+00
   603    9698.020550   1.691067E-01   2.880447E+14    4.86139E+33   9.854972684E-01  -2.131705E-01   1.059003192E+00
   604    9733.195755   1.664189E-01   2.833662E+14    4.64994E+33   9.914906552E-01  -2.123631E-01   1.066057599E+00
   605    9767.629784   1.637606E-01   2.787408E+14    4.44669E+33   9.973036520E-01  -2.115738E-01   1.072905637E+00
   606    9801.329452   1.611322E-01   2.741688E+14    4.25140E+33   1.002938764E+00  -2.108024E-01   1.079549736E+00
   607    9834.301945   1.585344E-01   2.696783E+14    4.06382E+33   1.008398787E+00  -2.100487E-01   1.085992542E+00
   608    9866.551529   1.559671E-01   2.652620E+14    3.88371E+33   1.013686736E+00  -2.093127E-01   1.092236287E+00
   609    9898.083673   1.534305E-01   2.608990E+14    3.71083E+33   1.018805176E+00  -2.085941E-01   1.098283530E+00
   610    9928.906744   1.509245E-01   2.565896E+14    3.54497E+33   1.023757148E+00  -2.078927E-01   1.104137502E+00
   611    9959.029396   1.484478E-01   2.523133E+14    3.38589E+33   1.028545683E+00  -2.072085E-01   1.109801559E+00
   612    9988.462978   1.460013E-01   2.480797E+14    3.23336E+33   1.033173956E+00  -2.065409E-01   1.115279596E+00
   613   10017.217997   1.435860E-01   2.439012E+14    3.08715E+33   1.037645492E+00  -2.058898E-01   1.120575477E+00
   614   10045.303700   1.412019E-01   2.397781E+14    2.94705E+33   1.041963685E+00  -2.052550E-01   1.125692898E+00
   615   10072.729540   1.388660E-01   2.357486E+14    2.81284E+33   1.046132100E+00  -2.046361E-01   1.130635740E+00
   616   10099.500811   1.365779E-01   2.318121E+14    2.68430E+33   1.050154670E+00  -2.040330E-01   1.135408052E+00
   617   10125.622991   1.343202E-01   2.279286E+14    2.56123E+33   1.054034330E+00  -2.034456E-01   1.140013030E+00
   618   10151.106369   1.320926E-01   2.240979E+14    2.44343E+33   1.057774624E+00  -2.028735E-01   1.144454649E+00
   619   10175.961357   1.298963E-01   2.203225E+14    2.33071E+33   1.061379120E+00  -2.023165E-01   1.148736929E+00
   620   10200.198211   1.277474E-01   2.166471E+14    2.22287E+33   1.064851775E+00  -2.017744E-01   1.152864176E+00
   621   10223.822323   1.256281E-01   2.130226E+14    2.11972E+33   1.068195743E+00  -2.012469E-01   1.156839807E+00
   622   10246.844610   1.235382E-01   2.094490E+14    2.02110E+33   1.071414585E+00  -2.007337E-01   1.160667900E+00
   623   10269.276045   1.214776E-01   2.059260E+14    1.92682E+33   1.074511845E+00  -2.002346E-01   1.164352530E+00
   624   10291.127635   1.194440E-01   2.024490E+14    1.83672E+33   1.077491038E+00  -1.997493E-01   1.167897748E+00
   625   10312.410893   1.174338E-01   1.990104E+14    1.75062E+33   1.080355568E+00  -1.992774E-01   1.171307513E+00
   626   10333.138093   1.154527E-01   1.956223E+14    1.66837E+33   1.083109015E+00  -1.988187E-01   1.174585984E+00
   627   10353.320194   1.135006E-01   1.922844E+14    1.58981E+33   1.085754809E+00  -1.983728E-01   1.177737137E+00
   628   10372.968135   1.115773E-01   1.889962E+14    1.51479E+33   1.088296338E+00  -1.979395E-01   1.180764905E+00
   629   10392.092827   1.096828E-01   1.857574E+14    1.44316E+33   1.090736942E+00  -1.975184E-01   1.183673176E+00
   630   10410.705152   1.078177E-01   1.825670E+14    1.37478E+33   1.093079902E+00  -1.971093E-01   1.186465803E+00
   631   10428.815999   1.059808E-01   1.794252E+14    1.30952E+33   1.095328460E+00  -1.967120E-01   1.189146579E+00
   632   10446.436115   1.041718E-01   1.763318E+14    1.24724E+33   1.097485788E+00  -1.963261E-01   1.191719212E+00
   633   10463.576175   1.023905E-01   1.732863E+14    1.18782E+33   1.099555003E+00  -1.959513E-01   1.194187347E+00
   634   10480.246772   1.006367E-01   1.702883E+14    1.13114E+33   1.101539155E+00  -1.955874E-01   1.196554556E+00
   635   10496.458406   9.890185E-02   1.673327E+14    1.07707E+33   1.103441214E+00  -1.952341E-01   1.198824284E+00
   636   10512.221912   9.718952E-02   1.644213E+14    1.02551E+33   1.105264092E+00  -1.948912E-01   1.200999807E+00
   637   10527.547812   9.550429E-02   1.615562E+14    9.76343E+32   1.107010664E+00  -1.945583E-01   1.203084509E+00
   638   10542.446254   9.384586E-02   1.587369E+14    9.29466E+32   1.108683712E+00  -1.942352E-01   1.205081676E+00
   639   10556.927266   9.221396E-02   1.559630E+14    8.84779E+32   1.110285946E+00  -1.939216E-01   1.206994513E+00
   640   10571.000753   9.060829E-02   1.532338E+14    8.42184E+32   1.111820004E+00  -1.936174E-01   1.208826144E+00
   641   10584.676489   8.902475E-02   1.505416E+14    8.01590E+32   1.113288433E+00  -1.933222E-01   1.210579588E+00
   642   10597.964775   8.746469E-02   1.478889E+14    7.62906E+32   1.114693716E+00  -1.930358E-01   1.212257800E+00
   643   10610.875481   8.593015E-02   1.452799E+14    7.26046E+32   1.116038316E+00  -1.927580E-01   1.213863701E+00
   644   10623.417911   8.442084E-02   1.427140E+14    6.90929E+32   1.117324587E+00  -1.924885E-01   1.215400081E+00
   645   10635.601221   8.293643E-02   1.401908E+14    6.57474E+32   1.118554809E+00  -1.922271E-01   1.216869648E+00
   646   10647.434422   8.147661E-02   1.377095E+14    6.25606E+32   1.119731196E+00  -1.919736E-01   1.218275028E+00
   647   10658.926371   8.004105E-02   1.352698E+14    5.95254E+32   1.120855888E+00  -1.917277E-01   1.219618763E+00
   648   10670.085777   7.861974E-02   1.328527E+14    5.66349E+32   1.121930887E+00  -1.914893E-01   1.220903238E+00
   649   10680.922711   7.722211E-02   1.304762E+14    5.38823E+32   1.122958273E+00  -1.912581E-01   1.222130936E+00
   650   10691.445531   7.584813E-02   1.281401E+14    5.12612E+32   1.123939987E+00  -1.910339E-01   1.223304163E+00
   651   10701.662395   7.449747E-02   1.258439E+14    4.87656E+32   1.124877903E+00  -1.908165E-01   1.224425144E+00
   652   10711.581305   7.316980E-02   1.235871E+14    4.63897E+32   1.125773827E+00  -1.906057E-01   1.225496030E+00
   653   10721.210109   7.186480E-02   1.213691E+14    4.41277E+32   1.126629505E+00  -1.904014E-01   1.226518896E+00
   654   10730.556498   7.058214E-02   1.191892E+14    4.19746E+32   1.127446618E+00  -1.902033E-01   1.227495741E+00
   655   10739.628007   6.866878E-02   1.159453E+14    3.99291E+32   1.128225236E+00  -1.900112E-01   1.228426640E+00
   656   10748.516261   6.628239E-02   1.119039E+14    3.79949E+32   1.128963677E+00  -1.898233E-01   1.229309568E+00
   657   10757.296008   6.397754E-02   1.080010E+14    3.61533E+32   1.129668829E+00  -1.896379E-01   1.230152749E+00
   658   10765.968337   6.175156E-02   1.042320E+14    3.44000E+32   1.130342145E+00  -1.894549E-01   1.230957913E+00
   659   10774.534333   5.960183E-02   1.005925E+14    3.27307E+32   1.130985018E+00  -1.892745E-01   1.231726718E+00
   660   10782.995078   5.752585E-02   9.707827E+13    3.11417E+32   1.131598784E+00  -1.890965E-01   1.232460756E+00
   661   10791.351645   5.552117E-02   9.368509E+13    2.96290E+32   1.132184723E+00  -1.889209E-01   1.233161548E+00
   662   10799.605105   5.358542E-02   9.040894E+13    2.81891E+32   1.132744060E+00  -1.887476E-01   1.233830558E+00
   663   10807.756520   5.171629E-02   8.724591E+13    2.68186E+32   1.133277969E+00  -1.885768E-01   1.234469183E+00
   664   10815.806950   4.991158E-02   8.419219E+13    2.55141E+32   1.133787575E+00  -1.884083E-01   1.235078766E+00
   665   10823.757448   4.816911E-02   8.124412E+13    2.42726E+32   1.134273956E+00  -1.882420E-01   1.235660589E+00
   666   10831.609059   4.648679E-02   7.839814E+13    2.30910E+32   1.134738141E+00  -1.880781E-01   1.236215884E+00
   667   10839.362825   4.486261E-02   7.565081E+13    2.19665E+32   1.135181119E+00  -1.879164E-01   1.236745827E+00
   668   10847.019780   4.329461E-02   7.299878E+13    2.08964E+32   1.135603834E+00  -1.877569E-01   1.237251548E+00
   669   10854.580952   4.178088E-02   7.043882E+13    1.98780E+32   1.136007192E+00  -1.875996E-01   1.237734124E+00
   670   10862.047365   4.031958E-02   6.796782E+13    1.89090E+32   1.136392056E+00  -1.874445E-01   1.238194590E+00
   671   10869.420033   3.890895E-02   6.558273E+13    1.79869E+32   1.136759256E+00  -1.872915E-01   1.238633935E+00
   672   10876.699966   3.754725E-02   6.328064E+13    1.71095E+32   1.137109583E+00  -1.871407E-01   1.239053104E+00
   673   10883.888167   3.623283E-02   6.105872E+13    1.62747E+32   1.137443797E+00  -1.869919E-01   1.239453004E+00
   674   10890.985632   3.496406E-02   5.891421E+13    1.54803E+32   1.137762621E+00  -1.868452E-01   1.239834500E+00
   675   10897.993350   3.373940E-02   5.684447E+13    1.47246E+32   1.138066750E+00  -1.867005E-01   1.240198421E+00
   676   10904.912305   3.255734E-02   5.484694E+13    1.40055E+32   1.138356847E+00  -1.865579E-01   1.240545559E+00
   677   10911.743473   3.141641E-02   5.291913E+13    1.33215E+32   1.138633546E+00  -1.864172E-01   1.240876673E+00
   678   10918.487823   3.031521E-02   5.105865E+13    1.26706E+32   1.138897453E+00  -1.862785E-01   1.241192486E+00
   679   10925.146316   2.925237E-02   4.926319E+13    1.20515E+32   1.139149149E+00  -1.861417E-01   1.241493693E+00
   680   10931.719909   2.822658E-02   4.753049E+13    1.14624E+32   1.139389187E+00  -1.860068E-01   1.241780955E+00
   681   10938.209550   2.730184E-02   4.596931E+13    1.09017E+32   1.139618234E+00  -1.858738E-01   1.242055068E+00
   682   10944.600566   2.645339E-02   4.453757E+13    1.03676E+32   1.139836972E+00  -1.857430E-01   1.242316841E+00
   683   10950.882767   2.543653E-02   4.282261E+13    9.86262E+31   1.140044251E+00  -1.856146E-01   1.242564895E+00
   684   10957.106911   2.462397E-02   4.145133E+13    9.37939E+31   1.140243071E+00  -1.854875E-01   1.242802823E+00
   685   10963.230404   2.383456E-02   4.011858E+13    8.91982E+31   1.140432606E+00  -1.853626E-01   1.243029639E+00
   686   10969.255530   2.307034E-02   3.882847E+13    8.48269E+31   1.140613299E+00  -1.852398E-01   1.243245877E+00
   687   10975.183724   2.233051E-02   3.757965E+13    8.06692E+31   1.140785555E+00  -1.851192E-01   1.243452021E+00
   688   10981.016407   2.160458E-02   3.636128E+13    7.67151E+31   1.140949742E+00  -1.850006E-01   1.243648493E+00
   689   10986.756519   2.073179E-02   3.488238E+13    7.29597E+31   1.141106024E+00  -1.848841E-01   1.243835481E+00
   690   10992.454267   2.005454E-02   3.373918E+13    6.93833E+31   1.141255184E+00  -1.847685E-01   1.244013991E+00
   691   10998.063435   1.939932E-02   3.263330E+13    6.59817E+31   1.141397358E+00  -1.846549E-01   1.244184145E+00
   692   11003.585282   1.876195E-02   3.155819E+13    6.27465E+31   1.141532864E+00  -1.845431E-01   1.244346323E+00
   693   11009.021977   1.814090E-02   3.051143E+13    5.96702E+31   1.141661991E+00  -1.844332E-01   1.244500864E+00
   694   11014.375985   1.754033E-02   2.949927E+13    5.67443E+31   1.141785057E+00  -1.843251E-01   1.244648149E+00
   695   11019.648459   1.695959E-02   2.852059E+13    5.39616E+31   1.141902342E+00  -1.842188E-01   1.244788513E+00
   696   11024.840537   1.625034E-02   2.732091E+13    5.13353E+31   1.142013259E+00  -1.841141E-01   1.244921283E+00
   697   11030.002683   1.570401E-02   2.640497E+13    4.88178E+31   1.142119792E+00  -1.840102E-01   1.245048789E+00
