       6    1347     636     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.286874   4.481941E-01   8.020391E+14    7.73398E+34   1.746305218E-02  -3.458107E-01   1.644179148E-02
   468    2203.954238   4.477761E-01   8.012151E+14    7.71324E+34   1.830255793E-02  -3.455510E-01   1.723721286E-02
   469    2239.126935   4.473452E-01   8.003656E+14    7.69189E+34   1.918080467E-02  -3.452834E-01   1.806974787E-02
   470    2274.809978   4.469009E-01   7.994899E+14    7.66993E+34   2.009944844E-02  -3.450077E-01   1.894101625E-02
   471    2311.008315   4.464428E-01   7.985873E+14    7.64733E+34   2.106020536E-02  -3.447237E-01   1.985269930E-02
   472    2347.726818   4.459707E-01   7.976570E+14    7.62408E+34   2.206485301E-02  -3.444311E-01   2.080654147E-02
   473    2384.970276   4.454842E-01   7.966982E+14    7.60016E+34   2.311523166E-02  -3.441298E-01   2.180435193E-02
   474    2422.743390   4.449827E-01   7.957103E+14    7.57557E+34   2.421324546E-02  -3.438194E-01   2.284800610E-02
   475    2461.050759   4.444660E-01   7.946924E+14    7.55028E+34   2.536086362E-02  -3.434998E-01   2.393944714E-02
   476    2499.896879   4.439335E-01   7.936437E+14    7.52428E+34   2.656012143E-02  -3.431708E-01   2.508068742E-02
   477    2539.286130   4.433849E-01   7.925633E+14    7.49755E+34   2.781312128E-02  -3.428320E-01   2.627380988E-02
   478    2579.222768   4.428198E-01   7.914505E+14    7.47008E+34   2.912203348E-02  -3.424832E-01   2.752096936E-02
   479    2619.710915   4.422377E-01   7.903044E+14    7.44186E+34   3.048909709E-02  -3.421243E-01   2.882439384E-02
   480    2660.754552   4.416382E-01   7.891241E+14    7.41286E+34   3.191662050E-02  -3.417549E-01   3.018638560E-02
   481    2702.357505   4.410207E-01   7.879088E+14    7.38307E+34   3.340698198E-02  -3.413748E-01   3.160932228E-02
   482    2744.523439   4.403850E-01   7.866575E+14    7.35248E+34   3.496263002E-02  -3.409837E-01   3.309565777E-02
   483    2787.255845   4.397306E-01   7.853687E+14    7.32107E+34   3.658608329E-02  -3.405815E-01   3.464792323E-02
   484    2830.558067   4.390574E-01   7.840411E+14    7.28883E+34   3.827992971E-02  -3.401677E-01   3.626873082E-02
   485    2874.433272   4.383645E-01   7.826748E+14    7.25574E+34   4.004683028E-02  -3.397422E-01   3.796077052E-02
   486    2918.884368   4.376513E-01   7.812688E+14    7.22178E+34   4.188951436E-02  -3.393047E-01   3.972680870E-02
   487    2963.914044   4.369173E-01   7.798222E+14    7.18695E+34   4.381078053E-02  -3.388550E-01   4.156969048E-02
   488    3009.524760   4.361622E-01   7.783339E+14    7.15122E+34   4.581349564E-02  -3.383927E-01   4.349233971E-02
   489    3055.718732   4.353852E-01   7.768031E+14    7.11458E+34   4.790059373E-02  -3.379176E-01   4.549775867E-02
   490    3102.497920   4.345861E-01   7.752287E+14    7.07702E+34   5.007507453E-02  -3.374294E-01   4.758902750E-02
   491    3149.864020   4.337641E-01   7.736098E+14    7.03853E+34   5.234000174E-02  -3.369279E-01   4.976930339E-02
   492    3197.818442   4.329189E-01   7.719453E+14    6.99909E+34   5.469850098E-02  -3.364128E-01   5.204181952E-02
   493    3246.362306   4.320498E-01   7.702343E+14    6.95869E+34   5.715375733E-02  -3.358839E-01   5.440988359E-02
   494    3295.496422   4.311564E-01   7.684757E+14    6.91731E+34   5.970901255E-02  -3.353407E-01   5.687687617E-02
   495    3345.221279   4.302381E-01   7.666686E+14    6.87496E+34   6.236756197E-02  -3.347832E-01   5.944624853E-02
   496    3395.537032   4.292930E-01   7.648199E+14    6.83160E+34   6.513276218E-02  -3.342111E-01   6.212151674E-02
   497    3446.442960   4.283214E-01   7.629236E+14    6.78724E+34   6.800800299E-02  -3.336240E-01   6.490622786E-02
   498    3497.938309   4.273232E-01   7.609760E+14    6.74187E+34   7.099670913E-02  -3.330217E-01   6.780401331E-02
   499    3550.022122   4.262980E-01   7.589761E+14    6.69547E+34   7.410234988E-02  -3.324040E-01   7.081857218E-02
   500    3602.693049   4.252452E-01   7.569227E+14    6.64804E+34   7.732842568E-02  -3.317707E-01   7.395365730E-02
   501    3655.949333   4.241643E-01   7.548150E+14    6.59957E+34   8.067846236E-02  -3.311214E-01   7.721307056E-02
   502    3709.788796   4.230547E-01   7.526519E+14    6.55006E+34   8.415600468E-02  -3.304560E-01   8.060065771E-02
   503    3764.208827   4.219158E-01   7.504325E+14    6.49949E+34   8.776460947E-02  -3.297742E-01   8.412030264E-02
   504    3819.206363   4.207473E-01   7.481557E+14    6.44787E+34   9.150783821E-02  -3.290757E-01   8.777592115E-02
   505    3874.777881   4.195491E-01   7.458199E+14    6.39519E+34   9.538924841E-02  -3.283605E-01   9.157145512E-02
   506    3930.919437   4.183214E-01   7.434235E+14    6.34146E+34   9.941238220E-02  -3.276282E-01   9.551087963E-02
   507    3987.626636   4.170624E-01   7.409668E+14    6.28666E+34   1.035807694E-01  -3.268787E-01   9.959817489E-02
   508    4044.894491   4.157716E-01   7.384490E+14    6.23080E+34   1.078979050E-01  -3.261118E-01   1.038373134E-01
   509    4102.717501   4.144486E-01   7.358692E+14    6.17389E+34   1.123672436E-01  -3.253273E-01   1.082322600E-01
   510    4161.089640   4.130930E-01   7.332264E+14    6.11592E+34   1.169921881E-01  -3.245250E-01   1.127869617E-01
   511    4220.004342   4.117041E-01   7.305198E+14    6.05690E+34   1.217760794E-01  -3.237049E-01   1.175053377E-01
   512    4279.454492   4.102816E-01   7.277486E+14    5.99685E+34   1.267221840E-01  -3.228666E-01   1.223912683E-01
   513    4339.432419   4.088229E-01   7.249260E+14    5.93575E+34   1.318337234E-01  -3.220102E-01   1.274485715E-01
   514    4399.928741   4.073291E-01   7.220410E+14    5.87363E+34   1.371137620E-01  -3.211355E-01   1.326808915E-01
   515    4460.934329   4.058003E-01   7.190894E+14    5.81050E+34   1.425652488E-01  -3.202425E-01   1.380918793E-01
   516    4522.439738   4.042362E-01   7.160706E+14    5.74637E+34   1.481910258E-01  -3.193310E-01   1.436851196E-01
   517    4584.434929   4.026363E-01   7.129840E+14    5.68125E+34   1.539937955E-01  -3.184010E-01   1.494640933E-01
   518    4646.909261   4.010004E-01   7.098289E+14    5.61517E+34   1.599761060E-01  -3.174525E-01   1.554321628E-01
   519    4709.851486   3.993294E-01   7.066112E+14    5.54813E+34   1.661403466E-01  -3.164855E-01   1.615925606E-01
   520    4773.249181   3.976238E-01   7.033340E+14    5.48016E+34   1.724887696E-01  -3.154999E-01   1.679483515E-01
   521    4837.088999   3.958813E-01   6.999870E+14    5.41129E+34   1.790233141E-01  -3.144958E-01   1.745023693E-01
   522    4901.357821   3.941016E-01   6.965699E+14    5.34153E+34   1.857457641E-01  -3.134733E-01   1.812573396E-01
   523    4966.041910   3.922844E-01   6.930824E+14    5.27091E+34   1.926576756E-01  -3.124324E-01   1.882157903E-01
   524    5031.126916   3.904297E-01   6.895242E+14    5.19946E+34   1.997603613E-01  -3.113731E-01   1.953800355E-01
   525    5096.597877   3.885309E-01   6.859063E+14    5.12721E+34   2.070549244E-01  -3.102957E-01   2.027521098E-01
   526    5162.438168   3.865921E-01   6.822208E+14    5.05420E+34   2.145421347E-01  -3.092003E-01   2.103336171E-01
   527    5228.631275   3.846153E-01   6.784643E+14    4.98045E+34   2.222224582E-01  -3.080871E-01   2.181260606E-01
   528    5295.160400   3.826003E-01   6.746368E+14    4.90600E+34   2.300960892E-01  -3.069562E-01   2.261307018E-01
   529    5362.008156   3.805470E-01   6.707384E+14    4.83088E+34   2.381629079E-01  -3.058078E-01   2.343485039E-01
   530    5429.156582   3.784594E-01   6.667702E+14    4.75515E+34   2.464224739E-01  -3.046423E-01   2.427801476E-01
   531    5496.587038   3.763350E-01   6.627319E+14    4.67883E+34   2.548740028E-01  -3.034599E-01   2.514260188E-01
   532    5564.280406   3.741727E-01   6.586232E+14    4.60197E+34   2.635163570E-01  -3.022610E-01   2.602860983E-01
   533    5632.217077   3.719725E-01   6.544446E+14    4.52462E+34   2.723480441E-01  -3.010457E-01   2.693600078E-01
   534    5700.376926   3.697343E-01   6.501972E+14    4.44682E+34   2.813672053E-01  -2.998146E-01   2.786469948E-01
   535    5768.739245   3.674557E-01   6.458875E+14    4.36862E+34   2.905716535E-01  -2.985679E-01   2.881458618E-01
   536    5837.282255   3.651399E-01   6.415095E+14    4.29006E+34   2.999587216E-01  -2.973062E-01   2.978549392E-01
   537    5905.984398   3.627872E-01   6.370638E+14    4.21120E+34   3.095254006E-01  -2.960298E-01   3.077722716E-01
   538    5974.823689   3.603979E-01   6.325513E+14    4.13208E+34   3.192682898E-01  -2.947393E-01   3.178954864E-01
   539    6043.777741   3.579729E-01   6.279859E+14    4.05277E+34   3.291836836E-01  -2.934351E-01   3.282217912E-01
   540    6112.822397   3.555122E-01   6.233582E+14    3.97330E+34   3.392673439E-01  -2.921179E-01   3.387477497E-01
   541    6181.934255   3.530163E-01   6.186666E+14    3.89375E+34   3.495146498E-01  -2.907880E-01   3.494696379E-01
   542    6251.089873   3.504857E-01   6.139122E+14    3.81415E+34   3.599206206E-01  -2.894463E-01   3.603833319E-01
   543    6320.265531   3.479185E-01   6.091256E+14    3.73458E+34   3.704801022E-01  -2.880932E-01   3.714842332E-01
   544    6389.434025   3.453172E-01   6.042858E+14    3.65507E+34   3.811872472E-01  -2.867294E-01   3.827667372E-01
   545    6458.570358   3.426831E-01   5.993872E+14    3.57569E+34   3.920358260E-01  -2.853556E-01   3.942252251E-01
   546    6527.650116   3.400169E-01   5.944314E+14    3.49650E+34   4.030193383E-01  -2.839725E-01   4.058537663E-01
   547    6596.648748   3.373115E-01   5.893959E+14    3.41755E+34   4.141307055E-01  -2.825808E-01   4.176458651E-01
   548    6665.544323   3.345756E-01   5.843061E+14    3.33889E+34   4.253629408E-01  -2.811811E-01   4.295950713E-01
   549    6734.312186   3.318100E-01   5.791638E+14    3.26059E+34   4.367085341E-01  -2.797742E-01   4.416942155E-01
   550    6802.927643   3.290180E-01   5.739818E+14    3.18270E+34   4.481597011E-01  -2.783609E-01   4.539357447E-01
   551    6871.364744   3.262029E-01   5.687712E+14    3.10526E+34   4.597085793E-01  -2.769419E-01   4.663116744E-01
   552    6939.596483   3.233608E-01   5.635137E+14    3.02835E+34   4.713465156E-01  -2.755180E-01   4.788133002E-01
   553    7007.598305   3.204930E-01   5.582112E+14    2.95200E+34   4.830648678E-01  -2.740900E-01   4.914319309E-01
   554    7075.345794   3.175939E-01   5.528698E+14    2.87627E+34   4.948548038E-01  -2.726588E-01   5.041584390E-01
   555    7142.814235   3.146699E-01   5.474884E+14    2.80121E+34   5.067072317E-01  -2.712252E-01   5.169832149E-01
   556    7209.979512   3.117232E-01   5.420683E+14    2.72687E+34   5.186128850E-01  -2.697899E-01   5.298966122E-01
   557    7276.817867   3.087542E-01   5.366185E+14    2.65330E+34   5.305623851E-01  -2.683539E-01   5.428887503E-01
   558    7343.305030   3.057638E-01   5.311438E+14    2.58055E+34   5.425463361E-01  -2.669179E-01   5.559492966E-01
   559    7409.416738   3.027542E-01   5.256370E+14    2.50865E+34   5.545549576E-01  -2.654828E-01   5.690676982E-01
   560    7475.130236   2.997261E-01   5.201012E+14    2.43765E+34   5.665785479E-01  -2.640494E-01   5.822334582E-01
   561    7540.423119   2.966738E-01   5.145429E+14    2.36759E+34   5.786074223E-01  -2.626186E-01   5.954357246E-01
   562    7605.272885   2.936062E-01   5.089598E+14    2.29852E+34   5.906317644E-01  -2.611911E-01   6.086634693E-01
   563    7669.658119   2.905247E-01   5.033542E+14    2.23046E+34   6.026418314E-01  -2.597678E-01   6.219058666E-01
   564    7733.557919   2.874292E-01   4.977441E+14    2.16345E+34   6.146280859E-01  -2.583495E-01   6.351520212E-01
   565    7796.949995   2.843221E-01   4.921194E+14    2.09752E+34   6.265808122E-01  -2.569370E-01   6.483906011E-01
   566    7859.814163   2.812050E-01   4.864796E+14    2.03270E+34   6.384904157E-01  -2.555311E-01   6.616106502E-01
   567    7922.131244   2.780740E-01   4.808115E+14    1.96903E+34   6.503473811E-01  -2.541326E-01   6.748012788E-01
   568    7983.884636   2.749323E-01   4.751236E+14    1.90652E+34   6.621423631E-01  -2.527421E-01   6.879518623E-01
   569    8045.057675   2.717848E-01   4.694283E+14    1.84520E+34   6.738664990E-01  -2.513604E-01   7.010520420E-01
   570    8105.633142   2.686326E-01   4.637370E+14    1.78508E+34   6.855109757E-01  -2.499882E-01   7.140913756E-01
   571    8165.593363   2.654770E-01   4.580549E+14    1.72619E+34   6.970673603E-01  -2.486261E-01   7.270593330E-01
   572    8224.921017   2.623195E-01   4.523725E+14    1.66854E+34   7.085270518E-01  -2.472750E-01   7.399455236E-01
   573    8283.601029   2.591593E-01   4.466941E+14    1.61215E+34   7.198819461E-01  -2.459354E-01   7.527401052E-01
   574    8341.618824   2.559938E-01   4.410256E+14    1.55702E+34   7.311242975E-01  -2.446079E-01   7.654331823E-01
   575    8398.960147   2.528305E-01   4.353638E+14    1.50316E+34   7.422465070E-01  -2.432933E-01   7.780152195E-01
   576    8455.612197   2.496710E-01   4.297140E+14    1.45058E+34   7.532413919E-01  -2.419920E-01   7.904772633E-01
   577    8511.562605   2.465177E-01   4.240986E+14    1.39928E+34   7.641024040E-01  -2.407046E-01   8.028106634E-01
   578    8566.797148   2.433705E-01   4.184967E+14    1.34926E+34   7.748227191E-01  -2.394316E-01   8.150065244E-01
   579    8621.305399   2.402306E-01   4.129102E+14    1.30053E+34   7.853961807E-01  -2.381737E-01   8.270569512E-01
   580    8675.077720   2.370929E-01   4.073225E+14    1.25308E+34   7.958167744E-01  -2.369312E-01   8.389542879E-01
   581    8728.107717   2.339645E-01   4.017535E+14    1.20691E+34   8.060792919E-01  -2.357045E-01   8.506917954E-01
   582    8780.387503   2.308471E-01   3.962068E+14    1.16201E+34   8.161787544E-01  -2.344940E-01   8.622628369E-01
   583    8831.909780   2.277457E-01   3.907306E+14    1.11837E+34   8.261109778E-01  -2.333000E-01   8.736612331E-01
   584    8882.662091   2.246587E-01   3.852968E+14    1.07598E+34   8.358716555E-01  -2.321232E-01   8.848800211E-01
   585    8932.636544   2.215860E-01   3.798900E+14    1.03483E+34   8.454565550E-01  -2.309637E-01   8.959133389E-01
   586    8981.828272   2.185130E-01   3.744662E+14    9.94916E+33   8.548620057E-01  -2.298220E-01   9.067561280E-01
   587    9030.238988   2.154402E-01   3.690257E+14    9.56215E+33   8.640841208E-01  -2.286980E-01   9.174039060E-01
   588    9077.871524   2.123852E-01   3.636194E+14    9.18713E+33   8.731212262E-01  -2.275920E-01   9.278539037E-01
   589    9124.723064   2.093503E-01   3.582624E+14    8.82393E+33   8.819710983E-01  -2.265041E-01   9.381025569E-01
   590    9170.789806   2.063389E-01   3.529908E+14    8.47234E+33   8.906324760E-01  -2.254345E-01   9.481465160E-01
   591    9216.064181   2.033480E-01   3.477569E+14    8.13219E+33   8.991030950E-01  -2.243835E-01   9.579818011E-01
   592    9260.545619   2.003785E-01   3.425621E+14    7.80330E+33   9.073817427E-01  -2.233512E-01   9.676061576E-01
   593    9304.234218   1.974216E-01   3.373857E+14    7.48545E+33   9.154673180E-01  -2.223378E-01   9.770175477E-01
   594    9347.133523   1.944864E-01   3.322486E+14    7.17844E+33   9.233594734E-01  -2.213432E-01   9.862148583E-01
   595    9389.245272   1.915751E-01   3.271550E+14    6.88203E+33   9.310580829E-01  -2.203674E-01   9.951971502E-01
   596    9430.571399   1.886862E-01   3.221129E+14    6.59601E+33   9.385632949E-01  -2.194105E-01   1.003963775E+00
   597    9471.113615   1.858198E-01   3.171242E+14    6.32012E+33   9.458756467E-01  -2.184725E-01   1.012514127E+00
   598    9510.874062   1.829793E-01   3.121821E+14    6.05414E+33   9.529957023E-01  -2.175534E-01   1.020848087E+00
   599    9549.856438   1.801653E-01   3.072875E+14    5.79784E+33   9.599244411E-01  -2.166531E-01   1.028966125E+00
   600    9588.064974   1.773693E-01   3.024205E+14    5.55097E+33   9.666628803E-01  -2.157715E-01   1.036868847E+00
   601    9625.507010   1.746004E-01   2.976021E+14    5.31329E+33   9.732127128E-01  -2.149087E-01   1.044557686E+00
   602    9662.187865   1.718597E-01   2.928343E+14    5.08456E+33   9.795756874E-01  -2.140643E-01   1.052034084E+00
   603    9698.113152   1.691459E-01   2.881130E+14    4.86452E+33   9.857537272E-01  -2.132383E-01   1.059299723E+00
   604    9733.289521   1.664575E-01   2.834334E+14    4.65293E+33   9.917488478E-01  -2.124306E-01   1.066356518E+00
   605    9767.724704   1.637986E-01   2.788069E+14    4.44955E+33   9.975635303E-01  -2.116410E-01   1.073206879E+00
   606    9801.425517   1.611696E-01   2.742339E+14    4.25414E+33   1.003200280E+00  -2.108693E-01   1.079853238E+00
   607    9834.399145   1.585711E-01   2.697416E+14    4.06644E+33   1.008661883E+00  -2.101153E-01   1.086298242E+00
   608    9866.649939   1.560033E-01   2.653243E+14    3.88621E+33   1.013951377E+00  -2.093790E-01   1.092544137E+00
   609    9898.183281   1.534661E-01   2.609602E+14    3.71323E+33   1.019071315E+00  -2.086601E-01   1.098593469E+00
   610    9929.007537   1.509596E-01   2.566499E+14    3.54726E+33   1.024024741E+00  -2.079585E-01   1.104449468E+00
   611    9959.131362   1.484823E-01   2.523730E+14    3.38807E+33   1.028814693E+00  -2.072739E-01   1.110115493E+00
   612    9988.566048   1.460353E-01   2.481384E+14    3.23544E+33   1.033444331E+00  -2.066061E-01   1.115595426E+00
   613   10017.322158   1.436194E-01   2.439590E+14    3.08915E+33   1.037917188E+00  -2.059548E-01   1.120893146E+00
   614   10045.408942   1.412347E-01   2.398349E+14    2.94896E+33   1.042236661E+00  -2.053197E-01   1.126012347E+00
   615   10072.835848   1.388978E-01   2.358034E+14    2.81466E+33   1.046406310E+00  -2.047005E-01   1.130956909E+00
   616   10099.608294   1.366093E-01   2.318660E+14    2.68603E+33   1.050430077E+00  -2.040972E-01   1.135730895E+00
   617   10125.731634   1.343510E-01   2.279816E+14    2.56288E+33   1.054310894E+00  -2.035095E-01   1.140337491E+00
   618   10151.216154   1.321230E-01   2.241500E+14    2.44501E+33   1.058052306E+00  -2.029373E-01   1.144780675E+00
   619   10176.072269   1.299258E-01   2.203731E+14    2.33222E+33   1.061657881E+00  -2.023801E-01   1.149064464E+00
   620   10200.310308   1.277765E-01   2.166968E+14    2.22430E+33   1.065131579E+00  -2.018377E-01   1.153193176E+00
   621   10223.935587   1.256567E-01   2.130715E+14    2.12109E+33   1.068476554E+00  -2.013100E-01   1.157170221E+00
   622   10246.959023   1.235663E-01   2.094971E+14    2.02241E+33   1.071696367E+00  -2.007966E-01   1.160999679E+00
   623   10269.391586   1.215053E-01   2.059733E+14    1.92807E+33   1.074794564E+00  -2.002973E-01   1.164685625E+00
   624   10291.244286   1.194714E-01   2.024957E+14    1.83790E+33   1.077774660E+00  -1.998117E-01   1.168232113E+00
   625   10312.528611   1.174606E-01   1.990564E+14    1.75175E+33   1.080640060E+00  -1.993397E-01   1.171643100E+00
   626   10333.256860   1.154791E-01   1.956675E+14    1.66945E+33   1.083394345E+00  -1.988807E-01   1.174922748E+00
   627   10353.439991   1.135265E-01   1.923288E+14    1.59084E+33   1.086040947E+00  -1.984347E-01   1.178075035E+00
   628   10373.088942   1.116028E-01   1.890399E+14    1.51577E+33   1.088583253E+00  -1.980012E-01   1.181103895E+00
   629   10392.214626   1.097079E-01   1.858003E+14    1.44409E+33   1.091024604E+00  -1.975800E-01   1.184013217E+00
   630   10410.827924   1.078424E-01   1.826092E+14    1.37567E+33   1.093368283E+00  -1.971707E-01   1.186806853E+00
   631   10428.939724   1.060051E-01   1.794667E+14    1.31037E+33   1.095617532E+00  -1.967732E-01   1.189488600E+00
   632   10446.560774   1.041957E-01   1.763726E+14    1.24805E+33   1.097775525E+00  -1.963871E-01   1.192062167E+00
   633   10463.701750   1.024140E-01   1.733264E+14    1.18859E+33   1.099845379E+00  -1.960122E-01   1.194531199E+00
   634   10480.373244   1.006598E-01   1.703277E+14    1.13187E+33   1.101830144E+00  -1.956482E-01   1.196899270E+00
   635   10496.585757   9.892467E-02   1.673715E+14    1.07777E+33   1.103732793E+00  -1.952947E-01   1.199169828E+00
   636   10512.350114   9.721195E-02   1.644594E+14    1.02617E+33   1.105556236E+00  -1.949516E-01   1.201346148E+00
   637   10527.676847   9.552633E-02   1.615937E+14    9.76976E+32   1.107303351E+00  -1.946186E-01   1.203431614E+00
   638   10542.576104   9.386752E-02   1.587737E+14    9.30069E+32   1.108976920E+00  -1.942954E-01   1.205429515E+00
   639   10557.057914   9.223524E-02   1.559991E+14    8.85353E+32   1.110579653E+00  -1.939817E-01   1.207343056E+00
   640   10571.132181   9.062921E-02   1.532694E+14    8.42731E+32   1.112114190E+00  -1.936773E-01   1.209175362E+00
   641   10584.808680   8.904539E-02   1.505767E+14    8.02110E+32   1.113583080E+00  -1.933820E-01   1.210929454E+00
   642   10598.097696   8.748496E-02   1.479234E+14    7.63401E+32   1.114988803E+00  -1.930955E-01   1.212608285E+00
   643   10611.009118   8.595008E-02   1.453138E+14    7.26517E+32   1.116333825E+00  -1.928176E-01   1.214214779E+00
   644   10623.552245   8.444041E-02   1.427473E+14    6.91377E+32   1.117620499E+00  -1.925480E-01   1.215751728E+00
   645   10635.736237   8.295566E-02   1.402235E+14    6.57900E+32   1.118851109E+00  -1.922865E-01   1.217221840E+00
   646   10647.570104   8.149550E-02   1.377416E+14    6.26012E+32   1.120027866E+00  -1.920329E-01   1.218627740E+00
   647   10659.062703   8.005962E-02   1.353013E+14    5.95640E+32   1.121152913E+00  -1.917869E-01   1.219971974E+00
   648   10670.222744   7.863810E-02   1.328839E+14    5.66716E+32   1.122228253E+00  -1.915484E-01   1.221256929E+00
   649   10681.060276   7.724015E-02   1.305068E+14    5.39173E+32   1.123255963E+00  -1.913171E-01   1.222485083E+00
   650   10691.583680   7.586585E-02   1.281702E+14    5.12945E+32   1.124237988E+00  -1.910928E-01   1.223658746E+00
   651   10701.801114   7.451487E-02   1.258735E+14    4.87973E+32   1.125176201E+00  -1.908753E-01   1.224780146E+00
   652   10711.720580   7.318690E-02   1.236162E+14    4.64198E+32   1.126072409E+00  -1.906644E-01   1.225851431E+00
   653   10721.349926   7.188159E-02   1.213976E+14    4.41564E+32   1.126928359E+00  -1.904600E-01   1.226874678E+00
   654   10730.696843   7.059863E-02   1.192173E+14    4.20018E+32   1.127745732E+00  -1.902618E-01   1.227851888E+00
   655   10739.768867   6.870007E-02   1.159983E+14    3.99547E+32   1.128524744E+00  -1.900697E-01   1.228783310E+00
   656   10748.655579   6.631260E-02   1.119550E+14    3.80192E+32   1.129263413E+00  -1.898817E-01   1.229666561E+00
   657   10757.433800   6.400670E-02   1.080503E+14    3.61764E+32   1.129968783E+00  -1.896962E-01   1.230510049E+00
   658   10766.104619   6.177970E-02   1.042796E+14    3.44220E+32   1.130642306E+00  -1.895133E-01   1.231315506E+00
   659   10774.669122   5.962899E-02   1.006385E+14    3.27517E+32   1.131285377E+00  -1.893328E-01   1.232084591E+00
   660   10783.128389   5.755207E-02   9.712265E+13    3.11616E+32   1.131899332E+00  -1.891547E-01   1.232818895E+00
   661   10791.483495   5.554647E-02   9.372792E+13    2.96480E+32   1.132485450E+00  -1.889791E-01   1.233519942E+00
   662   10799.735509   5.360984E-02   9.045027E+13    2.82071E+32   1.133044959E+00  -1.888059E-01   1.234189194E+00
   663   10807.885496   5.173986E-02   8.728579E+13    2.68357E+32   1.133579031E+00  -1.886350E-01   1.234828050E+00
   664   10815.934512   4.993432E-02   8.423068E+13    2.55304E+32   1.134088793E+00  -1.884664E-01   1.235437853E+00
   665   10823.883611   4.819106E-02   8.128127E+13    2.42881E+32   1.134575322E+00  -1.883002E-01   1.236019886E+00
   666   10831.733839   4.650798E-02   7.843399E+13    2.31058E+32   1.135039648E+00  -1.881362E-01   1.236575380E+00
   667   10839.486238   4.488306E-02   7.568539E+13    2.19805E+32   1.135482761E+00  -1.879745E-01   1.237105515E+00
   668   10847.141841   4.331434E-02   7.303215E+13    2.09097E+32   1.135905604E+00  -1.878149E-01   1.237611417E+00
   669   10854.701676   4.179992E-02   7.047103E+13    1.98907E+32   1.136309083E+00  -1.876576E-01   1.238094166E+00
   670   10862.166767   4.033796E-02   6.799889E+13    1.89211E+32   1.136694064E+00  -1.875025E-01   1.238554798E+00
   671   10869.538128   3.892668E-02   6.561272E+13    1.79984E+32   1.137061375E+00  -1.873495E-01   1.238994299E+00
   672   10876.816769   3.756436E-02   6.330958E+13    1.71204E+32   1.137411808E+00  -1.871986E-01   1.239413619E+00
   673   10884.003693   3.624934E-02   6.108663E+13    1.62851E+32   1.137746122E+00  -1.870498E-01   1.239813661E+00
   674   10891.099895   3.498000E-02   5.894115E+13    1.54902E+32   1.138065042E+00  -1.869031E-01   1.240195293E+00
   675   10898.106366   3.375478E-02   5.687046E+13    1.47340E+32   1.138369262E+00  -1.867584E-01   1.240559343E+00
   676   10905.024087   3.257218E-02   5.487202E+13    1.40145E+32   1.138659446E+00  -1.866157E-01   1.240906605E+00
   677   10911.854036   3.143073E-02   5.294333E+13    1.33300E+32   1.138936228E+00  -1.864750E-01   1.241237836E+00
   678   10918.597180   3.032903E-02   5.108200E+13    1.26787E+32   1.139200214E+00  -1.863362E-01   1.241553761E+00
   679   10925.254482   2.926571E-02   4.928571E+13    1.20592E+32   1.139451984E+00  -1.861994E-01   1.241855075E+00
   680   10931.826898   2.823945E-02   4.755222E+13    1.14698E+32   1.139692094E+00  -1.860645E-01   1.242142438E+00
   681   10938.315375   2.731285E-02   4.598790E+13    1.09087E+32   1.139921199E+00  -1.859315E-01   1.242416636E+00
   682   10944.705596   2.646407E-02   4.455559E+13    1.03742E+32   1.140140003E+00  -1.858007E-01   1.242678502E+00
   683   10950.987013   2.544704E-02   4.284034E+13    9.86895E+31   1.140347345E+00  -1.856722E-01   1.242926647E+00
   684   10957.210318   2.463421E-02   4.146863E+13    9.38541E+31   1.140546225E+00  -1.855451E-01   1.243164659E+00
   685   10963.332964   2.384448E-02   4.013533E+13    8.92554E+31   1.140735815E+00  -1.854202E-01   1.243391555E+00
   686   10969.357256   2.307995E-02   3.884468E+13    8.48813E+31   1.140916563E+00  -1.852974E-01   1.243607870E+00
   687   10975.284629   2.233981E-02   3.759534E+13    8.07210E+31   1.141088870E+00  -1.851767E-01   1.243814087E+00
   688   10981.116503   2.161371E-02   3.637660E+13    7.67643E+31   1.141253106E+00  -1.850581E-01   1.244010629E+00
   689   10986.855796   2.074058E-02   3.489722E+13    7.30065E+31   1.141409435E+00  -1.849416E-01   1.244197684E+00
   690   10992.552707   2.006304E-02   3.375353E+13    6.94278E+31   1.141558638E+00  -1.848260E-01   1.244376257E+00
   691   10998.161051   1.940755E-02   3.264718E+13    6.60240E+31   1.141700855E+00  -1.847123E-01   1.244546471E+00
   692   11003.682086   1.877001E-02   3.157178E+13    6.27868E+31   1.141836401E+00  -1.846005E-01   1.244708705E+00
   693   11009.117952   1.814869E-02   3.052456E+13    5.97085E+31   1.141965567E+00  -1.844906E-01   1.244863301E+00
   694   11014.471144   1.754787E-02   2.951197E+13    5.67807E+31   1.142088669E+00  -1.843825E-01   1.245010638E+00
   695   11019.742813   1.696687E-02   2.853286E+13    5.39963E+31   1.142205988E+00  -1.842761E-01   1.245151051E+00
   696   11024.934098   1.625743E-02   2.733279E+13    5.13682E+31   1.142316939E+00  -1.841714E-01   1.245283868E+00
   697   11030.095432   1.571086E-02   2.641646E+13    4.88491E+31   1.142423502E+00  -1.840675E-01   1.245411419E+00
