       6    1386     676     819

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2145.887784   1.067579E+00   2.360240E+15    9.44633E+35   5.051920420E-02  -1.094522E+00   3.876693197E-02
   468    2179.448447   1.065937E+00   2.354983E+15    9.40468E+35   5.285731400E-02  -1.093163E+00   4.060508624E-02
   469    2213.466186   1.064249E+00   2.349580E+15    9.36195E+35   5.529637460E-02  -1.091764E+00   4.252616031E-02
   470    2247.944143   1.062512E+00   2.344027E+15    9.31814E+35   5.784018555E-02  -1.090326E+00   4.453356279E-02
   471    2282.885341   1.060727E+00   2.338321E+15    9.27324E+35   6.049264712E-02  -1.088847E+00   4.663081693E-02
   472    2318.292672   1.058893E+00   2.332450E+15    9.22721E+35   6.325775675E-02  -1.087327E+00   4.882156369E-02
   473    2354.169027   1.057009E+00   2.326414E+15    9.18006E+35   6.613961036E-02  -1.085764E+00   5.110957516E-02
   474    2390.517116   1.055073E+00   2.320215E+15    9.13175E+35   6.914241100E-02  -1.084157E+00   5.349873757E-02
   475    2427.339411   1.053083E+00   2.313850E+15    9.08229E+35   7.227045271E-02  -1.082506E+00   5.599305312E-02
   476    2464.638230   1.051038E+00   2.307315E+15    9.03164E+35   7.552812408E-02  -1.080810E+00   5.859664697E-02
   477    2502.415725   1.048939E+00   2.300707E+15    8.97981E+35   7.891993099E-02  -1.079067E+00   6.131376915E-02
   478    2540.672317   1.046786E+00   2.294022E+15    8.92677E+35   8.245055040E-02  -1.077277E+00   6.414868487E-02
   479    2579.408219   1.044574E+00   2.287164E+15    8.87252E+35   8.612453015E-02  -1.075439E+00   6.710576248E-02
   480    2618.624956   1.042303E+00   2.280129E+15    8.81704E+35   8.994661078E-02  -1.073551E+00   7.018960008E-02
   481    2658.323853   1.039972E+00   2.272913E+15    8.76032E+35   9.392161108E-02  -1.071614E+00   7.340491956E-02
   482    2698.506033   1.037573E+00   2.265465E+15    8.70236E+35   9.805437954E-02  -1.069626E+00   7.675655703E-02
   483    2739.173206   1.035112E+00   2.257831E+15    8.64314E+35   1.023499147E-01  -1.067586E+00   8.024954049E-02
   484    2780.326064   1.032587E+00   2.250006E+15    8.58266E+35   1.068132400E-01  -1.065493E+00   8.388896572E-02
   485    2821.965065   1.029996E+00   2.241988E+15    8.52091E+35   1.114494356E-01  -1.063347E+00   8.768004942E-02
   486    2864.090427   1.027344E+00   2.233753E+15    8.45789E+35   1.162636070E-01  -1.061145E+00   9.162813464E-02
   487    2906.702513   1.024624E+00   2.225318E+15    8.39359E+35   1.212609461E-01  -1.058888E+00   9.573872115E-02
   488    2949.801045   1.021836E+00   2.216682E+15    8.32801E+35   1.264466583E-01  -1.056575E+00   1.000173820E-01
   489    2993.385478   1.018980E+00   2.207833E+15    8.26114E+35   1.318259705E-01  -1.054205E+00   1.044698028E-01
   490    3037.455166   1.016057E+00   2.198760E+15    8.19300E+35   1.374041032E-01  -1.051776E+00   1.091018079E-01
   491    3082.009333   1.013062E+00   2.189477E+15    8.12358E+35   1.431863336E-01  -1.049288E+00   1.139193356E-01
   492    3127.046604   1.009995E+00   2.179984E+15    8.05288E+35   1.491779097E-01  -1.046740E+00   1.189283901E-01
   493    3172.565307   1.006844E+00   2.170519E+15    7.98090E+35   1.553844118E-01  -1.044132E+00   1.241350433E-01
   494    3218.558665   1.003619E+00   2.160844E+15    7.90766E+35   1.618107562E-01  -1.041462E+00   1.295448806E-01
   495    3265.024290   1.000319E+00   2.150954E+15    7.83317E+35   1.684621095E-01  -1.038731E+00   1.351641054E-01
   496    3311.959472   9.969590E-01   2.140864E+15    7.75743E+35   1.753436060E-01  -1.035937E+00   1.409990376E-01
   497    3359.360881   9.935244E-01   2.130559E+15    7.68046E+35   1.824602777E-01  -1.033080E+00   1.470560446E-01
   498    3407.225108   9.900122E-01   2.120037E+15    7.60227E+35   1.898170846E-01  -1.030159E+00   1.533415233E-01
   499    3455.548433   9.864091E-01   2.109213E+15    7.52288E+35   1.974187469E-01  -1.027174E+00   1.598618761E-01
   500    3504.328535   9.827266E-01   2.098168E+15    7.44230E+35   2.052701371E-01  -1.024123E+00   1.666237797E-01
   501    3553.561043   9.789648E-01   2.086889E+15    7.36055E+35   2.133758738E-01  -1.021007E+00   1.736337578E-01
   502    3603.241466   9.751246E-01   2.075358E+15    7.27766E+35   2.217403697E-01  -1.017825E+00   1.808983963E-01
   503    3653.365353   9.712031E-01   2.063603E+15    7.19365E+35   2.303680027E-01  -1.014577E+00   1.884243417E-01
   504    3703.927282   9.671879E-01   2.051834E+15    7.10853E+35   2.392632398E-01  -1.011261E+00   1.962181066E-01
   505    3754.916600   9.630851E-01   2.039935E+15    7.02235E+35   2.484301211E-01  -1.007878E+00   2.042853337E-01
   506    3806.324933   9.589051E-01   2.027819E+15    6.93514E+35   2.578720844E-01  -1.004429E+00   2.126320742E-01
   507    3858.145523   9.546581E-01   2.015495E+15    6.84692E+35   2.675926624E-01  -1.000912E+00   2.212647541E-01
   508    3910.371055   9.503279E-01   2.002949E+15    6.75772E+35   2.775950746E-01  -9.973279E-01   2.301896292E-01
   509    3962.994112   9.459156E-01   1.990141E+15    6.66760E+35   2.878821955E-01  -9.936764E-01   2.394128634E-01
   510    4016.007947   9.414196E-01   1.977110E+15    6.57657E+35   2.984567844E-01  -9.899573E-01   2.489407069E-01
   511    4069.404502   9.368405E-01   1.963825E+15    6.48469E+35   3.093211717E-01  -9.861707E-01   2.587791248E-01
   512    4123.176160   9.321777E-01   1.950305E+15    6.39200E+35   3.204773940E-01  -9.823166E-01   2.689341014E-01
   513    4177.314465   9.274176E-01   1.936759E+15    6.29853E+35   3.319274834E-01  -9.783953E-01   2.794113492E-01
   514    4231.805304   9.225618E-01   1.923163E+15    6.20433E+35   3.436734850E-01  -9.744074E-01   2.902151436E-01
   515    4286.634809   9.176337E-01   1.909365E+15    6.10945E+35   3.557156899E-01  -9.703533E-01   3.013498119E-01
   516    4341.792688   9.126348E-01   1.895367E+15    6.01394E+35   3.680547340E-01  -9.662337E-01   3.128204503E-01
   517    4397.268268   9.075520E-01   1.881136E+15    5.91786E+35   3.806907403E-01  -9.620490E-01   3.246317037E-01
   518    4453.051526   9.023855E-01   1.866670E+15    5.82126E+35   3.936233146E-01  -9.577997E-01   3.367881149E-01
   519    4509.132175   8.971351E-01   1.851967E+15    5.72418E+35   4.068518829E-01  -9.534864E-01   3.492939894E-01
   520    4565.499773   8.918016E-01   1.837036E+15    5.62669E+35   4.203751730E-01  -9.491098E-01   3.621533506E-01
   521    4622.143409   8.863835E-01   1.822225E+15    5.52883E+35   4.341925651E-01  -9.446705E-01   3.753699012E-01
   522    4679.042147   8.808835E-01   1.807382E+15    5.43066E+35   4.483024820E-01  -9.401702E-01   3.889446384E-01
   523    4736.178984   8.753255E-01   1.792367E+15    5.33226E+35   4.627015615E-01  -9.356102E-01   4.028792474E-01
   524    4793.540680   8.696913E-01   1.777165E+15    5.23367E+35   4.773867511E-01  -9.309915E-01   4.171760583E-01
   525    4851.114232   8.639415E-01   1.761630E+15    5.13496E+35   4.923538245E-01  -9.263153E-01   4.318365237E-01
   526    4908.890835   8.581232E-01   1.745925E+15    5.03619E+35   5.075993110E-01  -9.215825E-01   4.468628745E-01
   527    4966.856768   8.522462E-01   1.730056E+15    4.93741E+35   5.231187073E-01  -9.167944E-01   4.622563316E-01
   528    5024.998009   8.463111E-01   1.714028E+15    4.83870E+35   5.389069773E-01  -9.119523E-01   4.780175289E-01
   529    5083.300316   8.403132E-01   1.697844E+15    4.74011E+35   5.549585981E-01  -9.070577E-01   4.941467972E-01
   530    5141.749268   8.341960E-01   1.681899E+15    4.64170E+35   5.712693452E-01  -9.021123E-01   5.106432091E-01
   531    5200.318093   8.280269E-01   1.665863E+15    4.54354E+35   5.878315097E-01  -8.971185E-01   5.275017112E-01
   532    5258.990117   8.218325E-01   1.649758E+15    4.44568E+35   6.046383465E-01  -8.920784E-01   5.447208634E-01
   533    5317.747920   8.155320E-01   1.633371E+15    4.34820E+35   6.216813578E-01  -8.869937E-01   5.622975845E-01
   534    5376.580932   8.091533E-01   1.616795E+15    4.25116E+35   6.389523582E-01  -8.818661E-01   5.802294627E-01
   535    5435.475777   8.027309E-01   1.600091E+15    4.15462E+35   6.564432938E-01  -8.766973E-01   5.985138285E-01
   536    5494.417144   7.962606E-01   1.583266E+15    4.05862E+35   6.741452366E-01  -8.714892E-01   6.171469523E-01
   537    5553.389610   7.897401E-01   1.566349E+15    3.96324E+35   6.920488295E-01  -8.662438E-01   6.361246655E-01
   538    5612.376937   7.831389E-01   1.549838E+15    3.86852E+35   7.101473404E-01  -8.609635E-01   6.554413045E-01
   539    5671.346062   7.764682E-01   1.533161E+15    3.77453E+35   7.284280006E-01  -8.556517E-01   6.750848685E-01
   540    5730.283366   7.697347E-01   1.516336E+15    3.68132E+35   7.468796364E-01  -8.503106E-01   6.950487698E-01
   541    5789.174858   7.630153E-01   1.499529E+15    3.58895E+35   7.654924267E-01  -8.449424E-01   7.153271931E-01
   542    5848.000973   7.562305E-01   1.482565E+15    3.49748E+35   7.842542771E-01  -8.395495E-01   7.359116989E-01
   543    5906.748542   7.493874E-01   1.465528E+15    3.40694E+35   8.031530943E-01  -8.341343E-01   7.567940551E-01
   544    5965.401819   7.425148E-01   1.449029E+15    3.31738E+35   8.221816802E-01  -8.286991E-01   7.779654174E-01
   545    6023.923163   7.355767E-01   1.431930E+15    3.22887E+35   8.413222249E-01  -8.232482E-01   7.994080536E-01
   546    6082.316226   7.285890E-01   1.414609E+15    3.14145E+35   8.605604637E-01  -8.177826E-01   8.211177856E-01
   547    6140.571764   7.215734E-01   1.397771E+15    3.05514E+35   8.798908853E-01  -8.123039E-01   8.430863514E-01
   548    6198.654740   7.145326E-01   1.380868E+15    2.97000E+35   8.992970599E-01  -8.068167E-01   8.652951917E-01
   549    6256.550592   7.074665E-01   1.364167E+15    2.88606E+35   9.187665242E-01  -8.013233E-01   8.877327795E-01
   550    6314.235161   7.003767E-01   1.347865E+15    2.80335E+35   9.382902219E-01  -7.958272E-01   9.103832621E-01
   551    6371.676798   6.932699E-01   1.330838E+15    2.72194E+35   9.578462693E-01  -7.903324E-01   9.332270242E-01
   552    6428.887337   6.861431E-01   1.314121E+15    2.64182E+35   9.774257745E-01  -7.848390E-01   9.562612075E-01
   553    6485.839628   6.789977E-01   1.297590E+15    2.56304E+35   9.970187774E-01  -7.793507E-01   9.794670054E-01
   554    6542.511336   6.718390E-01   1.280407E+15    2.48563E+35   1.016603125E+00  -7.738709E-01   1.002826819E+00
   555    6598.913819   6.646127E-01   1.263600E+15    2.40961E+35   1.036172128E+00  -7.683995E-01   1.026335840E+00
   556    6655.018584   6.573797E-01   1.246966E+15    2.33499E+35   1.055712765E+00  -7.629407E-01   1.049971537E+00
   557    6710.805448   6.501785E-01   1.230410E+15    2.26179E+35   1.075211085E+00  -7.574974E-01   1.073717404E+00
   558    6766.258487   6.429631E-01   1.214513E+15    2.19003E+35   1.094658486E+00  -7.520723E-01   1.097557040E+00
   559    6821.338476   6.357384E-01   1.198189E+15    2.11974E+35   1.114036252E+00  -7.466706E-01   1.121462964E+00
   560    6876.050787   6.285065E-01   1.181710E+15    2.05093E+35   1.133328579E+00  -7.412926E-01   1.145426463E+00
   561    6930.390791   6.212632E-01   1.165776E+15    1.98359E+35   1.152531545E+00  -7.359402E-01   1.169434338E+00
   562    6984.325309   6.140753E-01   1.149958E+15    1.91775E+35   1.171629382E+00  -7.306175E-01   1.193461527E+00
   563    7037.839219   6.068604E-01   1.133769E+15    1.85340E+35   1.190608570E+00  -7.253272E-01   1.217491132E+00
   564    7090.938505   5.996022E-01   1.117164E+15    1.79057E+35   1.209450724E+00  -7.200699E-01   1.241511356E+00
   565    7143.632667   5.924055E-01   1.102047E+15    1.72920E+35   1.228163253E+00  -7.148456E-01   1.265515837E+00
   566    7195.849966   5.852040E-01   1.086440E+15    1.66934E+35   1.246721795E+00  -7.096625E-01   1.289461052E+00
   567    7247.603478   5.780256E-01   1.070651E+15    1.61100E+35   1.265113804E+00  -7.045202E-01   1.313340428E+00
   568    7298.894333   5.709054E-01   1.054989E+15    1.55413E+35   1.283332952E+00  -6.994196E-01   1.337144361E+00
   569    7349.710859   5.637726E-01   1.039916E+15    1.49875E+35   1.301372838E+00  -6.943630E-01   1.360855893E+00
   570    7400.021595   5.566368E-01   1.024931E+15    1.44483E+35   1.319221590E+00  -6.893542E-01   1.384447698E+00
   571    7449.817361   5.495066E-01   1.009938E+15    1.39239E+35   1.336868042E+00  -6.843950E-01   1.407902333E+00
   572    7499.093988   5.424489E-01   9.947589E+14    1.34140E+35   1.354301777E+00  -6.794868E-01   1.431207305E+00
   573    7547.855981   5.354513E-01   9.799405E+14    1.29185E+35   1.371518106E+00  -6.746299E-01   1.454354874E+00
   574    7596.084199   5.284881E-01   9.653518E+14    1.24372E+35   1.388510192E+00  -6.698269E-01   1.477326369E+00
   575    7643.765624   5.215140E-01   9.508456E+14    1.19699E+35   1.405268613E+00  -6.650798E-01   1.500103285E+00
   576    7690.894511   5.146076E-01   9.365308E+14    1.15165E+35   1.421787184E+00  -6.603900E-01   1.522672076E+00
   577    7737.460768   5.077233E-01   9.223052E+14    1.10768E+35   1.438059148E+00  -6.557590E-01   1.545018578E+00
   578    7783.459484   5.008311E-01   9.081099E+14    1.06507E+35   1.454077305E+00  -6.511880E-01   1.567128242E+00
   579    7828.889158   4.940081E-01   8.941702E+14    1.02377E+35   1.469838084E+00  -6.466776E-01   1.588990552E+00
   580    7873.738472   4.872245E-01   8.803606E+14    9.83790E+34   1.485335765E+00  -6.422295E-01   1.610591509E+00
   581    7918.002383   4.804755E-01   8.666641E+14    9.45089E+34   1.500565470E+00  -6.378446E-01   1.631919175E+00
   582    7961.677218   4.737845E-01   8.532011E+14    9.07645E+34   1.515524053E+00  -6.335238E-01   1.652963353E+00
   583    8004.754202   4.671404E-01   8.398470E+14    8.71438E+34   1.530207094E+00  -6.292682E-01   1.673711945E+00
   584    8047.230864   4.605436E-01   8.265913E+14    8.36442E+34   1.544610991E+00  -6.250786E-01   1.694155909E+00
   585    8089.105819   4.540008E-01   8.135558E+14    8.02630E+34   1.558734042E+00  -6.209552E-01   1.714287319E+00
   586    8130.372429   4.475042E-01   8.006791E+14    7.69977E+34   1.572573450E+00  -6.168991E-01   1.734096161E+00
   587    8171.027418   4.410517E-01   7.879697E+14    7.38456E+34   1.586127681E+00  -6.129107E-01   1.753573958E+00
   588    8211.067558   4.346586E-01   7.753716E+14    7.08043E+34   1.599394662E+00  -6.089906E-01   1.772713175E+00
   589    8250.492764   4.283181E-01   7.629173E+14    6.78709E+34   1.612373437E+00  -6.051389E-01   1.791508400E+00
   590    8289.301908   4.220240E-01   7.506434E+14    6.50428E+34   1.625063907E+00  -6.013558E-01   1.809953663E+00
   591    8327.492523   4.157933E-01   7.384914E+14    6.23174E+34   1.637465272E+00  -5.976416E-01   1.828043133E+00
   592    8365.065378   4.096228E-01   7.264713E+14    5.96919E+34   1.649577650E+00  -5.939963E-01   1.845773321E+00
   593    8402.021218   4.035003E-01   7.146507E+14    5.71636E+34   1.661402156E+00  -5.904199E-01   1.863140654E+00
   594    8438.357932   3.974427E-01   7.029861E+14    5.47298E+34   1.672939169E+00  -5.869123E-01   1.880140743E+00
   595    8474.075894   3.914524E-01   6.914860E+14    5.23878E+34   1.684190216E+00  -5.834737E-01   1.896771397E+00
   596    8509.175406   3.855036E-01   6.801522E+14    5.01350E+34   1.695156623E+00  -5.801038E-01   1.913030172E+00
   597    8543.657075   3.796117E-01   6.689615E+14    4.79688E+34   1.705840142E+00  -5.768025E-01   1.928914758E+00
   598    8577.522959   3.737958E-01   6.579074E+14    4.58867E+34   1.716242755E+00  -5.735694E-01   1.944424934E+00
   599    8610.775791   3.680401E-01   6.469927E+14    4.38859E+34   1.726366821E+00  -5.704041E-01   1.959561137E+00
   600    8643.418496   3.623425E-01   6.362238E+14    4.19640E+34   1.736215098E+00  -5.673061E-01   1.974323790E+00
   601    8675.454010   3.567095E-01   6.256096E+14    4.01184E+34   1.745790442E+00  -5.642749E-01   1.988713878E+00
   602    8706.885145   3.511412E-01   6.151434E+14    3.83467E+34   1.755096097E+00  -5.613101E-01   2.002732786E+00
   603    8737.715302   3.456321E-01   6.048716E+14    3.66464E+34   1.764135598E+00  -5.584110E-01   2.016382385E+00
   604    8767.945942   3.401867E-01   5.947469E+14    3.50151E+34   1.772912334E+00  -5.555773E-01   2.029663943E+00
   605    8797.581020   3.347915E-01   5.847077E+14    3.34506E+34   1.781429509E+00  -5.528082E-01   2.042580021E+00
   606    8826.627715   3.294630E-01   5.748057E+14    3.19505E+34   1.789691332E+00  -5.501029E-01   2.055134878E+00
   607    8855.090972   3.242122E-01   5.650884E+14    3.05126E+34   1.797702279E+00  -5.474605E-01   2.067332650E+00
   608    8882.973674   3.190244E-01   5.555035E+14    2.91346E+34   1.805466186E+00  -5.448805E-01   2.079176729E+00
   609    8910.281395   3.138914E-01   5.460562E+14    2.78144E+34   1.812987442E+00  -5.423620E-01   2.090671393E+00
   610    8937.019662   3.088235E-01   5.367454E+14    2.65500E+34   1.820270466E+00  -5.399042E-01   2.101821264E+00
   611    8963.194233   3.038188E-01   5.275846E+14    2.53393E+34   1.827319972E+00  -5.375062E-01   2.112631349E+00
   612    8988.810376   2.988769E-01   5.185544E+14    2.41802E+34   1.834140453E+00  -5.351672E-01   2.123106661E+00
   613    9013.874437   2.939904E-01   5.096589E+14    2.30710E+34   1.840736684E+00  -5.328862E-01   2.133252568E+00
   614    9038.392705   2.891695E-01   5.008957E+14    2.20095E+34   1.847113420E+00  -5.306624E-01   2.143074731E+00
   615    9062.371706   2.844122E-01   4.922825E+14    2.09941E+34   1.853275665E+00  -5.284948E-01   2.152579125E+00
   616    9085.817242   2.797197E-01   4.837922E+14    2.00230E+34   1.859228140E+00  -5.263824E-01   2.161771564E+00
   617    9108.736483   2.750805E-01   4.753918E+14    1.90944E+34   1.864975548E+00  -5.243244E-01   2.170658304E+00
   618    9131.138216   2.705067E-01   4.671163E+14    1.82067E+34   1.870523052E+00  -5.223195E-01   2.179246347E+00
   619    9153.029675   2.659971E-01   4.589913E+14    1.73581E+34   1.875875752E+00  -5.203668E-01   2.187542318E+00
   620    9174.416979   2.615522E-01   4.509920E+14    1.65473E+34   1.881038500E+00  -5.184653E-01   2.195552464E+00
   621    9195.307437   2.571638E-01   4.431205E+14    1.57725E+34   1.886016236E+00  -5.166141E-01   2.203283448E+00
   622    9215.708297   2.528355E-01   4.353728E+14    1.50324E+34   1.890813904E+00  -5.148123E-01   2.210741756E+00
   623    9235.627018   2.485717E-01   4.277560E+14    1.43256E+34   1.895436401E+00  -5.130587E-01   2.217934202E+00
   624    9255.070762   2.443724E-01   4.202797E+14    1.36506E+34   1.899888746E+00  -5.113525E-01   2.224867544E+00
   625    9274.046263   2.402357E-01   4.129193E+14    1.30061E+34   1.904175609E+00  -5.096927E-01   2.231548336E+00
   626    9292.561351   2.361529E-01   4.056490E+14    1.23909E+34   1.908301661E+00  -5.080783E-01   2.237983372E+00
   627    9310.624995   2.321315E-01   3.984918E+14    1.18038E+34   1.912271753E+00  -5.065082E-01   2.244179782E+00
   628    9328.245103   2.281747E-01   3.914859E+14    1.12435E+34   1.916090645E+00  -5.049815E-01   2.250144416E+00
   629    9345.427918   2.242818E-01   3.846335E+14    1.07088E+34   1.919763225E+00  -5.034972E-01   2.255883629E+00
   630    9362.179512   2.204490E-01   3.778897E+14    1.01987E+34   1.923293712E+00  -5.020546E-01   2.261403542E+00
   631    9378.507885   2.166408E-01   3.711512E+14    9.71220E+33   1.926686164E+00  -5.006528E-01   2.266710446E+00
   632    9394.425394   2.128882E-01   3.645093E+14    9.24822E+33   1.929945324E+00  -4.992902E-01   2.271811829E+00
   633    9409.940407   2.091964E-01   3.579930E+14    8.80575E+33   1.933075662E+00  -4.979661E-01   2.276714336E+00
   634    9425.059980   2.055681E-01   3.516417E+14    8.38381E+33   1.936081703E+00  -4.966794E-01   2.281424205E+00
   635    9439.789434   2.019977E-01   3.453944E+14    7.98155E+33   1.938967316E+00  -4.954296E-01   2.285946998E+00
   636    9454.136585   1.984790E-01   3.392368E+14    7.59808E+33   1.941736563E+00  -4.942157E-01   2.290288893E+00
   637    9468.109733   1.950100E-01   3.331647E+14    7.23260E+33   1.944393357E+00  -4.930367E-01   2.294455918E+00
   638    9481.717265   1.915974E-01   3.271940E+14    6.88427E+33   1.946941709E+00  -4.918917E-01   2.298454205E+00
   639    9494.966797   1.882376E-01   3.213321E+14    6.55233E+33   1.949385448E+00  -4.907799E-01   2.302289571E+00
   640    9507.865534   1.849302E-01   3.155763E+14    6.23603E+33   1.951728332E+00  -4.897004E-01   2.305967524E+00
   641    9520.420673   1.816775E-01   3.099175E+14    5.93468E+33   1.953973940E+00  -4.886525E-01   2.309493550E+00
   642    9532.639670   1.784732E-01   3.043420E+14    5.64760E+33   1.956125794E+00  -4.876352E-01   2.312873086E+00
   643    9544.530379   1.753166E-01   2.988483E+14    5.37414E+33   1.958187279E+00  -4.866478E-01   2.316111416E+00
   644    9556.100597   1.722128E-01   2.934485E+14    5.11367E+33   1.960161822E+00  -4.856894E-01   2.319213843E+00
   645    9567.357503   1.691594E-01   2.881365E+14    4.86559E+33   1.962052675E+00  -4.847593E-01   2.322185402E+00
   646    9578.308370   1.661531E-01   2.829037E+14    4.62935E+33   1.963862958E+00  -4.838567E-01   2.325030968E+00
   647    9588.960667   1.631977E-01   2.777615E+14    4.40439E+33   1.965595795E+00  -4.829807E-01   2.327755399E+00
   648    9599.321279   1.602925E-01   2.727086E+14    4.19019E+33   1.967254167E+00  -4.821308E-01   2.330363315E+00
   649    9609.397000   1.574375E-01   2.677914E+14    3.98623E+33   1.968841092E+00  -4.813061E-01   2.332859204E+00
   650    9619.192778   1.546314E-01   2.629644E+14    3.79205E+33   1.970359259E+00  -4.805061E-01   2.335246992E+00
   651    9628.715108   1.518732E-01   2.582209E+14    3.60719E+33   1.971811348E+00  -4.797301E-01   2.337530878E+00
   652    9637.970593   1.491614E-01   2.535484E+14    3.43122E+33   1.973199973E+00  -4.789776E-01   2.339714976E+00
   653    9646.966133   1.464945E-01   2.489330E+14    3.26374E+33   1.974527595E+00  -4.782477E-01   2.341803333E+00
   654    9655.708973   1.438735E-01   2.443986E+14    3.10433E+33   1.975796759E+00  -4.775398E-01   2.343799988E+00
   655    9664.205338   1.412979E-01   2.399441E+14    2.95262E+33   1.977009834E+00  -4.768533E-01   2.345708643E+00
   656    9672.461348   1.387850E-01   2.356093E+14    2.80823E+33   1.978169142E+00  -4.761875E-01   2.347532917E+00
   657    9680.481625   1.363337E-01   2.313920E+14    2.67080E+33   1.979277023E+00  -4.755420E-01   2.349276338E+00
   658    9688.270709   1.339244E-01   2.272479E+14    2.54003E+33   1.980335432E+00  -4.749163E-01   2.350941962E+00
   659    9695.834548   1.315564E-01   2.231759E+14    2.41560E+33   1.981346422E+00  -4.743098E-01   2.352533017E+00
   660    9703.178978   1.292357E-01   2.191927E+14    2.29721E+33   1.982311987E+00  -4.737220E-01   2.354052629E+00
   661    9710.309145   1.269677E-01   2.153135E+14    2.18455E+33   1.983234123E+00  -4.731524E-01   2.355503837E+00
   662    9717.229548   1.247384E-01   2.115012E+14    2.07737E+33   1.984114561E+00  -4.726005E-01   2.356889345E+00
   663    9723.945780   1.225473E-01   2.077547E+14    1.97540E+33   1.984955070E+00  -4.720658E-01   2.358211944E+00
   664    9730.463317   1.203938E-01   2.040731E+14    1.87840E+33   1.985757353E+00  -4.715477E-01   2.359474325E+00
   665    9736.787523   1.182703E-01   2.004412E+14    1.78612E+33   1.986523027E+00  -4.710459E-01   2.360679043E+00
   666    9742.924081   1.161819E-01   1.968694E+14    1.69835E+33   1.987253682E+00  -4.705597E-01   2.361828620E+00
   667    9748.878197   1.141296E-01   1.933600E+14    1.61486E+33   1.987950844E+00  -4.700887E-01   2.362925460E+00
   668    9754.654864   1.121129E-01   1.899119E+14    1.53544E+33   1.988615969E+00  -4.696324E-01   2.363971863E+00
   669    9760.258961   1.101311E-01   1.865241E+14    1.45991E+33   1.989250456E+00  -4.691905E-01   2.364970032E+00
   670    9765.695261   1.081848E-01   1.831949E+14    1.38807E+33   1.989855647E+00  -4.687623E-01   2.365922091E+00
   671    9770.968447   1.062725E-01   1.799240E+14    1.31974E+33   1.990432833E+00  -4.683476E-01   2.366830084E+00
   672    9776.083075   1.043933E-01   1.767105E+14    1.25476E+33   1.990983251E+00  -4.679459E-01   2.367695959E+00
   673    9781.043590   1.025469E-01   1.735536E+14    1.19296E+33   1.991508089E+00  -4.675569E-01   2.368521589E+00
   674    9785.854330   1.007326E-01   1.704522E+14    1.13419E+33   1.992008486E+00  -4.671801E-01   2.369308767E+00
   675    9790.519533   9.894200E-02   1.674010E+14    1.07830E+33   1.992485530E+00  -4.668151E-01   2.370059197E+00
   676    9795.043450   9.717743E-02   1.644007E+14    1.02515E+33   1.992940265E+00  -4.664617E-01   2.370774473E+00
   677    9799.430189   9.544392E-02   1.614536E+14    9.74610E+32   1.993373701E+00  -4.661193E-01   2.371456188E+00
   678    9803.683669   9.374094E-02   1.585586E+14    9.26550E+32   1.993786800E+00  -4.657878E-01   2.372105861E+00
   679    9807.807714   9.206799E-02   1.557148E+14    8.80851E+32   1.994180482E+00  -4.654667E-01   2.372724947E+00
   680    9811.806050   9.042455E-02   1.529215E+14    8.37396E+32   1.994555628E+00  -4.651558E-01   2.373314838E+00
   681    9815.682310   8.880548E-02   1.501687E+14    7.96078E+32   1.994913074E+00  -4.648546E-01   2.373876856E+00
   682    9819.440264   8.721351E-02   1.474619E+14    7.56792E+32   1.995253631E+00  -4.645630E-01   2.374412285E+00
   683    9823.083426   8.564979E-02   1.448033E+14    7.19438E+32   1.995578078E+00  -4.642806E-01   2.374922356E+00
   684    9826.615136   8.411385E-02   1.421922E+14    6.83922E+32   1.995887154E+00  -4.640071E-01   2.375408235E+00
   685    9830.038649   8.260519E-02   1.396277E+14    6.50154E+32   1.996181566E+00  -4.637422E-01   2.375871038E+00
   686    9833.357131   8.112336E-02   1.371092E+14    6.18047E+32   1.996461991E+00  -4.634857E-01   2.376311832E+00
   687    9836.573668   7.966551E-02   1.346311E+14    5.87522E+32   1.996729074E+00  -4.632373E-01   2.376731634E+00
   688    9839.691365   7.822586E-02   1.321829E+14    5.58503E+32   1.996983418E+00  -4.629967E-01   2.377131399E+00
   689    9842.713481   7.681204E-02   1.297789E+14    5.30913E+32   1.997225632E+00  -4.627638E-01   2.377512088E+00
   690    9845.642831   7.542358E-02   1.274183E+14    5.04682E+32   1.997456280E+00  -4.625382E-01   2.377874591E+00
   691    9848.482156   7.406005E-02   1.251003E+14    4.79744E+32   1.997675901E+00  -4.623197E-01   2.378219757E+00
   692    9851.234122   7.272100E-02   1.228243E+14    4.56036E+32   1.997885012E+00  -4.621080E-01   2.378548397E+00
   693    9853.901320   7.140602E-02   1.205894E+14    4.33497E+32   1.998084103E+00  -4.619031E-01   2.378861286E+00
   694    9856.486273   7.011467E-02   1.183949E+14    4.12069E+32   1.998273645E+00  -4.617046E-01   2.379159164E+00
   695    9858.991433   6.775458E-02   1.143971E+14    3.91849E+32   1.998452752E+00  -4.615125E-01   2.379440638E+00
   696    9861.459091   6.537206E-02   1.103623E+14    3.72644E+32   1.998623082E+00  -4.613233E-01   2.379708316E+00
   697    9863.893708   6.307312E-02   1.064696E+14    3.54379E+32   1.998785285E+00  -4.611368E-01   2.379963218E+00
