       6    1369     654     802

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Acc_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2182.040271   4.441306E-01   8.213766E+14    1.49507E+35   1.814830174E-02  -5.744876E-01   1.652933184E-02
   468    2217.334646   4.438372E-01   8.207182E+14    1.49213E+35   1.903419139E-02  -5.741573E-01   1.734186620E-02
   469    2253.164509   4.435345E-01   8.200390E+14    1.48911E+35   1.996207911E-02  -5.738166E-01   1.819339469E-02
   470    2289.536253   4.432223E-01   8.193385E+14    1.48600E+35   2.093385300E-02  -5.734653E-01   1.908570988E-02
   471    2326.456260   4.429001E-01   8.186159E+14    1.48279E+35   2.195147763E-02  -5.731031E-01   2.002068022E-02
   472    2363.930897   4.425679E-01   8.178707E+14    1.47949E+35   2.301699637E-02  -5.727295E-01   2.100025274E-02
   473    2401.966510   4.422252E-01   8.171023E+14    1.47608E+35   2.413253385E-02  -5.723444E-01   2.202645574E-02
   474    2440.569421   4.418718E-01   8.163099E+14    1.47258E+35   2.530029837E-02  -5.719473E-01   2.310140158E-02
   475    2479.745918   4.415073E-01   8.154928E+14    1.46897E+35   2.652258432E-02  -5.715380E-01   2.422728946E-02
   476    2519.502252   4.411314E-01   8.146505E+14    1.46526E+35   2.780177459E-02  -5.711161E-01   2.540640830E-02
   477    2559.844627   4.407439E-01   8.137820E+14    1.46143E+35   2.914034302E-02  -5.706812E-01   2.664113960E-02
   478    2600.779197   4.403443E-01   8.128868E+14    1.45750E+35   3.054085674E-02  -5.702330E-01   2.793396034E-02
   479    2642.312059   4.399324E-01   8.119641E+14    1.45345E+35   3.200597856E-02  -5.697712E-01   2.928744587E-02
   480    2684.449241   4.395077E-01   8.110131E+14    1.44928E+35   3.353846927E-02  -5.692953E-01   3.070427291E-02
   481    2727.196699   4.390700E-01   8.100330E+14    1.44500E+35   3.514118991E-02  -5.688049E-01   3.218722242E-02
   482    2770.560307   4.386188E-01   8.090230E+14    1.44059E+35   3.681710397E-02  -5.682998E-01   3.373918255E-02
   483    2814.545847   4.381539E-01   8.079824E+14    1.43605E+35   3.856927951E-02  -5.677794E-01   3.536315157E-02
   484    2859.159005   4.376747E-01   8.069103E+14    1.43139E+35   4.040089116E-02  -5.672435E-01   3.706224075E-02
   485    2904.405356   4.371810E-01   8.058058E+14    1.42660E+35   4.231522211E-02  -5.666916E-01   3.883967720E-02
   486    2950.290360   4.366723E-01   8.046682E+14    1.42167E+35   4.431566582E-02  -5.661232E-01   4.069880668E-02
   487    2996.819348   4.361626E-01   8.035501E+14    1.41660E+35   4.640577777E-02  -5.655380E-01   4.264311927E-02
   488    3043.994449   4.356438E-01   8.024220E+14    1.41140E+35   4.858918565E-02  -5.649356E-01   4.467614218E-02
   489    3091.819281   4.351094E-01   8.012603E+14    1.40605E+35   5.086957605E-02  -5.643155E-01   4.680153262E-02
   490    3140.298587   4.345590E-01   8.000641E+14    1.40055E+35   5.325079897E-02  -5.636773E-01   4.902312457E-02
   491    3189.436930   4.339922E-01   7.988326E+14    1.39491E+35   5.573682112E-02  -5.630207E-01   5.134488219E-02
   492    3239.238683   4.334086E-01   7.975647E+14    1.38912E+35   5.833172657E-02  -5.623451E-01   5.377090185E-02
   493    3289.708014   4.328077E-01   7.962597E+14    1.38317E+35   6.103971702E-02  -5.616500E-01   5.630541410E-02
   494    3340.848877   4.321891E-01   7.949166E+14    1.37706E+35   6.386511197E-02  -5.609351E-01   5.895278529E-02
   495    3392.664996   4.315523E-01   7.935345E+14    1.37080E+35   6.681234838E-02  -5.601999E-01   6.171751912E-02
   496    3445.159851   4.308970E-01   7.921124E+14    1.36437E+35   6.988598004E-02  -5.594439E-01   6.460425780E-02
   497    3498.336667   4.302227E-01   7.906494E+14    1.35778E+35   7.309067666E-02  -5.586667E-01   6.761778304E-02
   498    3552.198400   4.295288E-01   7.891445E+14    1.35101E+35   7.643122236E-02  -5.578677E-01   7.076301668E-02
   499    3606.747722   4.288149E-01   7.875967E+14    1.34408E+35   7.991251387E-02  -5.570466E-01   7.404502104E-02
   500    3661.987005   4.280806E-01   7.860051E+14    1.33698E+35   8.353955822E-02  -5.562028E-01   7.746899881E-02
   501    3717.918308   4.273254E-01   7.843686E+14    1.32969E+35   8.731746989E-02  -5.553359E-01   8.104029263E-02
   502    3774.543361   4.265488E-01   7.826863E+14    1.32223E+35   9.125146746E-02  -5.544453E-01   8.476438427E-02
   503    3831.863551   4.257502E-01   7.809571E+14    1.31459E+35   9.534686969E-02  -5.535308E-01   8.864689319E-02
   504    3889.879904   4.249293E-01   7.791801E+14    1.30677E+35   9.960909098E-02  -5.525916E-01   9.269357479E-02
   505    3948.593073   4.240855E-01   7.773542E+14    1.29876E+35   1.040436362E-01  -5.516275E-01   9.691031801E-02
   506    4008.003317   4.232184E-01   7.754784E+14    1.29056E+35   1.086560950E-01  -5.506378E-01   1.013031424E-01
   507    4068.110487   4.223274E-01   7.735517E+14    1.28218E+35   1.134521351E-01  -5.496223E-01   1.058781945E-01
   508    4128.914014   4.214120E-01   7.715731E+14    1.27360E+35   1.184374950E-01  -5.485803E-01   1.106417439E-01
   509    4190.412886   4.204718E-01   7.695416E+14    1.26483E+35   1.236179764E-01  -5.475115E-01   1.156001779E-01
   510    4252.605634   4.195062E-01   7.674562E+14    1.25587E+35   1.289994349E-01  -5.464154E-01   1.207599964E-01
   511    4315.490318   4.185147E-01   7.653158E+14    1.24671E+35   1.345877707E-01  -5.452916E-01   1.261278051E-01
   512    4379.064509   4.174969E-01   7.631194E+14    1.23736E+35   1.403889182E-01  -5.441396E-01   1.317103088E-01
   513    4443.325271   4.164523E-01   7.608662E+14    1.22781E+35   1.464088346E-01  -5.429591E-01   1.375143028E-01
   514    4508.269147   4.153803E-01   7.585550E+14    1.21806E+35   1.526534877E-01  -5.417496E-01   1.435466649E-01
   515    4573.892145   4.142805E-01   7.561849E+14    1.20811E+35   1.591288432E-01  -5.405107E-01   1.498143444E-01
   516    4640.189718   4.131524E-01   7.537551E+14    1.19796E+35   1.658408502E-01  -5.392420E-01   1.563243528E-01
   517    4707.156750   4.119955E-01   7.512645E+14    1.18762E+35   1.727954272E-01  -5.379432E-01   1.630837509E-01
   518    4774.787543   4.108093E-01   7.487122E+14    1.17707E+35   1.799984453E-01  -5.366140E-01   1.700996367E-01
   519    4843.075804   4.095934E-01   7.460973E+14    1.16633E+35   1.874557128E-01  -5.352539E-01   1.773791319E-01
   520    4912.014623   4.083474E-01   7.434190E+14    1.15539E+35   1.951729565E-01  -5.338627E-01   1.849293667E-01
   521    4981.596470   4.070707E-01   7.406764E+14    1.14425E+35   2.031558042E-01  -5.324401E-01   1.927574641E-01
   522    5051.813174   4.057630E-01   7.378687E+14    1.13292E+35   2.114097650E-01  -5.309859E-01   2.008705235E-01
   523    5122.655917   4.044238E-01   7.349951E+14    1.12140E+35   2.199402095E-01  -5.294997E-01   2.092756023E-01
   524    5194.115218   4.030527E-01   7.320549E+14    1.10968E+35   2.287523487E-01  -5.279813E-01   2.179796969E-01
   525    5266.180926   4.016493E-01   7.290473E+14    1.09777E+35   2.378512128E-01  -5.264307E-01   2.269897232E-01
   526    5338.842208   4.002133E-01   7.259717E+14    1.08568E+35   2.472416286E-01  -5.248475E-01   2.363124948E-01
   527    5412.087544   3.987443E-01   7.228275E+14    1.07340E+35   2.569281970E-01  -5.232317E-01   2.459547014E-01
   528    5485.904716   3.972739E-01   7.197278E+14    1.06094E+35   2.669156709E-01  -5.215831E-01   2.559230900E-01
   529    5560.269497   3.957943E-01   7.166456E+14    1.04830E+35   2.772088171E-01  -5.199019E-01   2.662236075E-01
   530    5635.159523   3.942818E-01   7.134966E+14    1.03549E+35   2.878104872E-01  -5.181884E-01   2.768612838E-01
   531    5710.559972   3.927361E-01   7.102803E+14    1.02250E+35   2.987241227E-01  -5.164424E-01   2.878419231E-01
   532    5786.455286   3.911569E-01   7.069961E+14    1.00935E+35   3.099528131E-01  -5.146641E-01   2.991710689E-01
   533    5862.829165   3.895438E-01   7.036438E+14    9.96046E+34   3.214992715E-01  -5.128535E-01   3.108539769E-01
   534    5939.664571   3.878968E-01   7.002230E+14    9.82582E+34   3.333658086E-01  -5.110108E-01   3.228955861E-01
   535    6016.943731   3.862155E-01   6.967333E+14    9.68967E+34   3.455543083E-01  -5.091361E-01   3.353004896E-01
   536    6094.648141   3.844999E-01   6.931746E+14    9.55209E+34   3.580662028E-01  -5.072296E-01   3.480729055E-01
   537    6172.758575   3.827497E-01   6.895467E+14    9.41313E+34   3.709024490E-01  -5.052917E-01   3.612166466E-01
   538    6251.255089   3.809648E-01   6.858495E+14    9.27286E+34   3.840635045E-01  -5.033226E-01   3.747350913E-01
   539    6330.117040   3.791452E-01   6.820830E+14    9.13134E+34   3.975493058E-01  -5.013226E-01   3.886311531E-01
   540    6409.323091   3.772907E-01   6.782471E+14    8.98866E+34   4.113592458E-01  -4.992922E-01   4.029072513E-01
   541    6488.851228   3.754014E-01   6.743421E+14    8.84487E+34   4.254921545E-01  -4.972318E-01   4.175652815E-01
   542    6568.678782   3.734772E-01   6.703681E+14    8.70008E+34   4.399462789E-01  -4.951419E-01   4.326065869E-01
   543    6648.782439   3.715183E-01   6.663253E+14    8.55434E+34   4.547192666E-01  -4.930230E-01   4.480319300E-01
   544    6729.138270   3.695246E-01   6.622142E+14    8.40776E+34   4.698081492E-01  -4.908758E-01   4.638414659E-01
   545    6809.721749   3.674962E-01   6.580350E+14    8.26042E+34   4.852093287E-01  -4.887008E-01   4.800347156E-01
   546    6890.507783   3.654334E-01   6.537884E+14    8.11241E+34   5.009185658E-01  -4.864989E-01   4.966105417E-01
   547    6971.470732   3.633363E-01   6.494748E+14    7.96382E+34   5.169309701E-01  -4.842706E-01   5.135671250E-01
   548    7052.584450   3.612675E-01   6.453095E+14    7.81472E+34   5.332434542E-01  -4.820169E-01   5.309033083E-01
   549    7133.796568   3.591743E-01   6.411104E+14    7.66524E+34   5.498482893E-01  -4.797392E-01   5.486123034E-01
   550    7215.075979   3.570483E-01   6.368485E+14    7.51547E+34   5.667379389E-01  -4.774386E-01   5.666891706E-01
   551    7296.394695   3.548897E-01   6.325247E+14    7.36552E+34   5.839047745E-01  -4.751159E-01   5.851288822E-01
   552    7377.724333   3.526990E-01   6.281397E+14    7.21548E+34   6.013404932E-01  -4.727724E-01   6.039256271E-01
   553    7459.036163   3.504764E-01   6.236944E+14    7.06546E+34   6.190361241E-01  -4.704088E-01   6.230728011E-01
   554    7540.301147   3.482224E-01   6.191899E+14    6.91556E+34   6.369820375E-01  -4.680265E-01   6.425629999E-01
   555    7621.489983   3.459374E-01   6.146271E+14    6.76589E+34   6.551679570E-01  -4.656264E-01   6.623880160E-01
   556    7702.573156   3.436220E-01   6.100073E+14    6.61654E+34   6.735829750E-01  -4.632098E-01   6.825388385E-01
   557    7783.520981   3.412766E-01   6.053316E+14    6.46763E+34   6.922155716E-01  -4.607778E-01   7.030056560E-01
   558    7864.303654   3.389018E-01   6.006013E+14    6.31925E+34   7.110536359E-01  -4.583319E-01   7.237778644E-01
   559    7944.891305   3.364983E-01   5.958180E+14    6.17152E+34   7.300844909E-01  -4.558731E-01   7.448440766E-01
   560    8025.254042   3.340666E-01   5.909829E+14    6.02453E+34   7.492949220E-01  -4.534029E-01   7.661921375E-01
   561    8105.362010   3.316074E-01   5.860976E+14    5.87839E+34   7.686712070E-01  -4.509225E-01   7.878091423E-01
   562    8185.185439   3.291779E-01   5.813555E+14    5.73318E+34   7.882018589E-01  -4.484335E-01   8.096830394E-01
   563    8264.669657   3.267359E-01   5.766124E+14    5.58901E+34   8.078711420E-01  -4.459379E-01   8.317955006E-01
   564    8343.778996   3.242689E-01   5.718242E+14    5.44598E+34   8.276626927E-01  -4.434373E-01   8.541297480E-01
   565    8422.483978   3.217777E-01   5.669927E+14    5.30420E+34   8.475609728E-01  -4.409333E-01   8.766698279E-01
   566    8500.755425   3.192629E-01   5.621194E+14    5.16375E+34   8.675501177E-01  -4.384272E-01   8.993991769E-01
   567    8578.564510   3.167255E-01   5.572060E+14    5.02472E+34   8.876139827E-01  -4.359206E-01   9.223006632E-01
   568    8655.882810   3.141663E-01   5.522545E+14    4.88720E+34   9.077361901E-01  -4.334149E-01   9.453566319E-01
   569    8732.682361   3.115862E-01   5.472665E+14    4.75128E+34   9.279001782E-01  -4.309115E-01   9.685489528E-01
   570    8808.935707   3.089860E-01   5.422441E+14    4.61703E+34   9.480892510E-01  -4.284121E-01   9.918590709E-01
   571    8884.615951   3.063668E-01   5.371891E+14    4.48453E+34   9.682866294E-01  -4.259180E-01   1.015268060E+00
   572    8959.696806   3.037294E-01   5.321035E+14    4.35385E+34   9.884755020E-01  -4.234307E-01   1.038756679E+00
   573    9034.152638   3.010944E-01   5.270575E+14    4.22507E+34   1.008639514E+00  -4.209518E-01   1.062305685E+00
   574    9107.949397   2.984794E-01   5.221128E+14    4.09823E+34   1.028764956E+00  -4.184829E-01   1.085895673E+00
   575    9181.045560   2.958492E-01   5.171427E+14    3.97342E+34   1.048832007E+00  -4.160260E-01   1.109502068E+00
   576    9253.417701   2.932046E-01   5.121492E+14    3.85068E+34   1.068824086E+00  -4.135826E-01   1.133104735E+00
   577    9325.043228   2.905468E-01   5.071342E+14    3.73008E+34   1.088724827E+00  -4.111540E-01   1.156683530E+00
   578    9395.900418   2.878766E-01   5.020998E+14    3.61166E+34   1.108518130E+00  -4.087415E-01   1.180218364E+00
   579    9465.968456   2.851953E-01   4.970480E+14    3.49547E+34   1.128188211E+00  -4.063466E-01   1.203689265E+00
   580    9535.227461   2.825037E-01   4.919807E+14    3.38154E+34   1.147719642E+00  -4.039704E-01   1.227076442E+00
   581    9603.658516   2.798029E-01   4.869002E+14    3.26992E+34   1.167097398E+00  -4.016142E-01   1.250360349E+00
   582    9671.243697   2.770940E-01   4.818083E+14    3.16063E+34   1.186306898E+00  -3.992793E-01   1.273521741E+00
   583    9737.966087   2.743907E-01   4.767599E+14    3.05369E+34   1.205334393E+00  -3.969667E-01   1.296541913E+00
   584    9803.802819   2.717011E-01   4.717874E+14    2.94912E+34   1.224168388E+00  -3.946779E-01   1.319402030E+00
   585    9868.727887   2.690063E-01   4.668085E+14    2.84695E+34   1.242793505E+00  -3.924143E-01   1.342080598E+00
   586    9932.727660   2.663073E-01   4.618251E+14    2.74720E+34   1.261197181E+00  -3.901769E-01   1.364560049E+00
   587    9995.789589   2.636052E-01   4.568391E+14    2.64986E+34   1.279367461E+00  -3.879667E-01   1.386823396E+00
   588   10057.902216   2.609009E-01   4.518525E+14    2.55495E+34   1.297293021E+00  -3.857845E-01   1.408854281E+00
   589   10119.055174   2.581955E-01   4.468672E+14    2.46246E+34   1.314963194E+00  -3.836312E-01   1.430637014E+00
   590   10179.239189   2.554901E-01   4.418850E+14    2.37240E+34   1.332367982E+00  -3.815077E-01   1.452156611E+00
   591   10238.446077   2.527855E-01   4.369079E+14    2.28476E+34   1.349498074E+00  -3.794147E-01   1.473398833E+00
   592   10296.668738   2.500841E-01   4.319652E+14    2.19952E+34   1.366345033E+00  -3.773528E-01   1.494350228E+00
   593   10353.897631   2.473873E-01   4.270700E+14    2.11666E+34   1.382901907E+00  -3.753228E-01   1.514997050E+00
   594   10410.122768   2.446942E-01   4.221843E+14    2.03618E+34   1.399160364E+00  -3.733254E-01   1.535325636E+00
   595   10465.340383   2.420059E-01   4.173098E+14    1.95806E+34   1.415113858E+00  -3.713612E-01   1.555324977E+00
   596   10519.547747   2.393231E-01   4.124484E+14    1.88226E+34   1.430756552E+00  -3.694307E-01   1.574984919E+00
   597   10572.743156   2.366469E-01   4.076015E+14    1.80877E+34   1.446083314E+00  -3.675341E-01   1.594296174E+00
   598   10624.925902   2.339781E-01   4.027708E+14    1.73756E+34   1.461089707E+00  -3.656719E-01   1.613250326E+00
   599   10676.096255   2.313176E-01   3.979579E+14    1.66860E+34   1.475771983E+00  -3.638443E-01   1.631839826E+00
   600   10726.255438   2.286614E-01   3.931634E+14    1.60184E+34   1.490127062E+00  -3.620516E-01   1.650057931E+00
   601   10775.405691   2.259907E-01   3.883856E+14    1.53727E+34   1.504152452E+00  -3.602940E-01   1.667897466E+00
   602   10823.550556   2.233312E-01   3.836301E+14    1.47483E+34   1.517846462E+00  -3.585715E-01   1.685352860E+00
   603   10870.693926   2.206836E-01   3.788982E+14    1.41450E+34   1.531207946E+00  -3.568842E-01   1.702420053E+00
   604   10916.840526   2.180487E-01   3.741912E+14    1.35622E+34   1.544236360E+00  -3.552322E-01   1.719095808E+00
   605   10961.995881   2.154271E-01   3.695104E+14    1.29997E+34   1.556931741E+00  -3.536154E-01   1.735377685E+00
   606   11006.166287   2.128197E-01   3.648572E+14    1.24569E+34   1.569294681E+00  -3.520338E-01   1.751264023E+00
   607   11049.358772   2.102270E-01   3.602325E+14    1.19334E+34   1.581326305E+00  -3.504873E-01   1.766753909E+00
   608   11091.581064   2.076185E-01   3.556000E+14    1.14288E+34   1.593028037E+00  -3.489758E-01   1.781846778E+00
   609   11132.845822   2.049954E-01   3.509619E+14    1.09427E+34   1.604401175E+00  -3.474989E-01   1.796540982E+00
   610   11173.166242   2.023900E-01   3.463571E+14    1.04745E+34   1.615449339E+00  -3.460562E-01   1.810838997E+00
   611   11212.551669   1.998031E-01   3.417867E+14    1.00239E+34   1.626175558E+00  -3.446475E-01   1.824742736E+00
   612   11251.012001   1.972350E-01   3.372515E+14    9.59024E+33   1.636583252E+00  -3.432726E-01   1.838254708E+00
   613   11288.557653   1.946863E-01   3.327525E+14    9.17318E+33   1.646676208E+00  -3.419311E-01   1.851377983E+00
   614   11325.199527   1.921575E-01   3.282905E+14    8.77221E+33   1.656458554E+00  -3.406226E-01   1.864116156E+00
   615   11360.948977   1.896152E-01   3.238166E+14    8.38689E+33   1.665934489E+00  -3.393469E-01   1.876472950E+00
   616   11395.823018   1.870349E-01   3.192952E+14    8.01680E+33   1.675107253E+00  -3.381034E-01   1.888450345E+00
   617   11429.842943   1.844777E-01   3.148161E+14    7.66141E+33   1.683983635E+00  -3.368913E-01   1.900055529E+00
   618   11463.020714   1.819441E-01   3.103798E+14    7.32026E+33   1.692568904E+00  -3.357101E-01   1.911293968E+00
   619   11495.368606   1.794344E-01   3.059870E+14    6.99291E+33   1.700868530E+00  -3.345596E-01   1.922171473E+00
   620   11526.899182   1.769489E-01   3.016381E+14    6.67889E+33   1.708888161E+00  -3.334392E-01   1.932694168E+00
   621   11557.625264   1.744878E-01   2.973335E+14    6.37778E+33   1.716633599E+00  -3.323485E-01   1.942868458E+00
   622   11587.559898   1.719662E-01   2.929393E+14    6.08918E+33   1.724109541E+00  -3.312870E-01   1.952699236E+00
   623   11616.729667   1.694375E-01   2.885400E+14    5.81266E+33   1.731322182E+00  -3.302538E-01   1.962193227E+00
   624   11645.152830   1.669370E-01   2.841910E+14    5.54775E+33   1.738278884E+00  -3.292481E-01   1.971359107E+00
   625   11672.842184   1.644647E-01   2.798925E+14    5.29404E+33   1.744985900E+00  -3.282695E-01   1.980204186E+00
   626   11699.810655   1.620208E-01   2.756448E+14    5.05113E+33   1.751449528E+00  -3.273176E-01   1.988735899E+00
   627   11726.071271   1.596054E-01   2.714479E+14    4.81863E+33   1.757676094E+00  -3.263917E-01   1.996961780E+00
   628   11751.637144   1.571438E-01   2.671807E+14    4.59616E+33   1.763671381E+00  -3.254915E-01   2.004888666E+00
   629   11776.532657   1.546491E-01   2.628645E+14    4.38340E+33   1.769440383E+00  -3.246160E-01   2.012522190E+00
   630   11800.780279   1.521870E-01   2.586058E+14    4.17992E+33   1.774991468E+00  -3.237644E-01   2.019872745E+00
   631   11824.392325   1.497572E-01   2.544044E+14    3.98535E+33   1.780330964E+00  -3.229363E-01   2.026948103E+00
   632   11847.381130   1.473599E-01   2.502603E+14    3.79934E+33   1.785465150E+00  -3.221310E-01   2.033756021E+00
   633   11869.759024   1.449949E-01   2.461731E+14    3.62157E+33   1.790400246E+00  -3.213483E-01   2.040304220E+00
   634   11891.538326   1.425520E-01   2.419616E+14    3.45176E+33   1.795140922E+00  -3.205875E-01   2.046598344E+00
   635   11912.747275   1.401191E-01   2.377702E+14    3.28955E+33   1.799694136E+00  -3.198477E-01   2.052647070E+00
   636   11933.401135   1.377222E-01   2.336420E+14    3.13462E+33   1.804066625E+00  -3.191283E-01   2.058458929E+00
   637   11953.511202   1.353611E-01   2.295766E+14    2.98667E+33   1.808264310E+00  -3.184288E-01   2.064041411E+00
   638   11973.088718   1.330356E-01   2.255736E+14    2.84541E+33   1.812293008E+00  -3.177488E-01   2.069401898E+00
   639   11992.144862   1.306859E-01   2.215343E+14    2.71058E+33   1.816158142E+00  -3.170879E-01   2.074547271E+00
   640   12010.698911   1.283089E-01   2.174539E+14    2.58194E+33   1.819864151E+00  -3.164453E-01   2.079483023E+00
   641   12028.770532   1.259707E-01   2.134412E+14    2.45917E+33   1.823418075E+00  -3.158203E-01   2.084218243E+00
   642   12046.369862   1.236711E-01   2.094955E+14    2.34205E+33   1.826825284E+00  -3.152126E-01   2.088759840E+00
   643   12063.506952   1.214096E-01   2.056162E+14    2.23031E+33   1.830091026E+00  -3.146216E-01   2.093114579E+00
   644   12080.191767   1.191605E-01   2.017620E+14    2.12373E+33   1.833220312E+00  -3.140471E-01   2.097288927E+00
   645   12096.437419   1.169218E-01   1.979298E+14    2.02211E+33   1.836217702E+00  -3.134886E-01   2.101288685E+00
   646   12112.257157   1.147218E-01   1.941648E+14    1.92521E+33   1.839088630E+00  -3.129455E-01   2.105120924E+00
   647   12127.660315   1.125601E-01   1.904660E+14    1.83282E+33   1.841837826E+00  -3.124174E-01   2.108791802E+00
   648   12142.656119   1.104362E-01   1.868327E+14    1.74475E+33   1.844469885E+00  -3.119041E-01   2.112307311E+00
   649   12157.253684   1.083125E-01   1.832040E+14    1.66080E+33   1.846989028E+00  -3.114051E-01   2.115672946E+00
   650   12171.466696   1.062054E-01   1.796061E+14    1.58081E+33   1.849399451E+00  -3.109200E-01   2.118894136E+00
   651   12185.306599   1.041368E-01   1.760746E+14    1.50458E+33   1.851705785E+00  -3.104483E-01   2.121976962E+00
   652   12198.781803   1.021062E-01   1.726086E+14    1.43194E+33   1.853912106E+00  -3.099896E-01   2.124926779E+00
   653   12211.900602   1.001129E-01   1.692070E+14    1.36274E+33   1.856022362E+00  -3.095438E-01   2.127748777E+00
   654   12224.671169   9.810294E-02   1.657815E+14    1.29682E+33   1.858039864E+00  -3.091104E-01   2.130447282E+00
   655   12237.108215   9.612822E-02   1.624168E+14    1.23403E+33   1.859968803E+00  -3.086888E-01   2.133027802E+00
   656   12249.219744   9.419135E-02   1.591171E+14    1.17423E+33   1.861812807E+00  -3.082789E-01   2.135495129E+00
   657   12261.013233   9.229174E-02   1.558815E+14    1.11727E+33   1.863575330E+00  -3.078803E-01   2.137853827E+00
   658   12272.496040   9.041181E-02   1.526813E+14    1.06303E+33   1.865259654E+00  -3.074927E-01   2.140108236E+00
   659   12283.677425   8.854560E-02   1.495068E+14    1.01138E+33   1.866868754E+00  -3.071158E-01   2.142262260E+00
   660   12294.567211   8.671643E-02   1.463958E+14    9.62209E+32   1.868406053E+00  -3.067493E-01   2.144320437E+00
   661   12305.172167   8.492364E-02   1.433471E+14    9.15390E+32   1.869874544E+00  -3.063928E-01   2.146286738E+00
   662   12315.498952   8.316643E-02   1.403595E+14    8.70817E+32   1.871277110E+00  -3.060461E-01   2.148164990E+00
   663   12325.554129   8.141630E-02   1.373868E+14    8.28390E+32   1.872616308E+00  -3.057089E-01   2.149958575E+00
   664   12335.347409   7.970182E-02   1.344751E+14    7.88004E+32   1.873895049E+00  -3.053809E-01   2.151671353E+00
   665   12344.884945   7.802234E-02   1.316232E+14    7.49561E+32   1.875115907E+00  -3.050620E-01   2.153306748E+00
   666   12354.172781   7.637723E-02   1.288301E+14    7.12972E+32   1.876281357E+00  -3.047517E-01   2.154868056E+00
   667   12363.216853   7.475103E-02   1.260709E+14    6.78150E+32   1.877393709E+00  -3.044500E-01   2.156358349E+00
   668   12372.024664   7.315180E-02   1.233584E+14    6.45013E+32   1.878455248E+00  -3.041565E-01   2.157780659E+00
   669   12380.602628   7.158592E-02   1.207028E+14    6.13478E+32   1.879468258E+00  -3.038710E-01   2.159138032E+00
   670   12388.956233   7.005277E-02   1.181031E+14    5.83469E+32   1.880434851E+00  -3.035933E-01   2.160433287E+00
   671   12397.090866   6.852412E-02   1.155119E+14    5.54916E+32   1.881356994E+00  -3.033232E-01   2.161669048E+00
   672   12405.014983   6.699184E-02   1.129156E+14    5.27759E+32   1.882236347E+00  -3.030604E-01   2.162847524E+00
   673   12412.737892   6.549315E-02   1.103765E+14    5.01918E+32   1.883075162E+00  -3.028045E-01   2.163971725E+00
   674   12420.264304   6.402735E-02   1.078935E+14    4.77333E+32   1.883875231E+00  -3.025555E-01   2.165044046E+00
   675   12427.598844   6.246794E-02   1.052528E+14    4.53950E+32   1.884638018E+00  -3.023130E-01   2.166066442E+00
   676   12434.760527   6.072450E-02   1.023018E+14    4.31759E+32   1.885363636E+00  -3.020765E-01   2.167039069E+00
   677   12441.779449   5.902909E-02   9.943254E+13    4.10645E+32   1.886055636E+00  -3.018450E-01   2.167966682E+00
   678   12448.658215   5.740517E-02   9.668469E+13    3.90554E+32   1.886715577E+00  -3.016184E-01   2.168851365E+00
   679   12455.396455   5.603941E-02   9.437451E+13    3.71402E+32   1.887346156E+00  -3.013966E-01   2.169696712E+00
   680   12461.970863   5.470571E-02   9.211879E+13    3.53182E+32   1.887947342E+00  -3.011804E-01   2.170502672E+00
   681   12468.385154   5.340333E-02   8.991630E+13    3.35851E+32   1.888520463E+00  -3.009697E-01   2.171271021E+00
   682   12474.642970   5.212778E-02   8.775967E+13    3.19366E+32   1.889066780E+00  -3.007644E-01   2.172003449E+00
   683   12480.748315   5.087277E-02   8.563867E+13    3.03687E+32   1.889587457E+00  -3.005643E-01   2.172701511E+00
   684   12486.705778   4.964765E-02   8.356836E+13    2.88774E+32   1.890083721E+00  -3.003692E-01   2.173366847E+00
   685   12492.518723   4.845171E-02   8.154758E+13    2.74589E+32   1.890556684E+00  -3.001790E-01   2.174000949E+00
   686   12498.190447   4.727651E-02   7.956241E+13    2.61098E+32   1.891007399E+00  -2.999936E-01   2.174605227E+00
   687   12503.725073   4.612205E-02   7.761280E+13    2.48269E+32   1.891436840E+00  -2.998129E-01   2.175180982E+00
   688   12509.126618   4.499553E-02   7.571053E+13    2.36068E+32   1.891846041E+00  -2.996366E-01   2.175729601E+00
   689   12514.398103   4.389628E-02   7.385448E+13    2.24463E+32   1.892235933E+00  -2.994648E-01   2.176252331E+00
   690   12519.542492   4.280671E-02   7.201536E+13    2.13429E+32   1.892607347E+00  -2.992973E-01   2.176750287E+00
   691   12524.564685   4.173920E-02   7.021375E+13    2.02936E+32   1.892961162E+00  -2.991339E-01   2.177224645E+00
   692   12529.468011   4.069811E-02   6.845689E+13    1.92957E+32   1.893298227E+00  -2.989744E-01   2.177676544E+00
   693   12534.255141   3.967931E-02   6.673782E+13    1.83467E+32   1.893619313E+00  -2.988189E-01   2.178107018E+00
   694   12538.929102   3.866268E-02   6.502296E+13    1.74445E+32   1.893925067E+00  -2.986672E-01   2.178516933E+00
   695   12543.495225   3.767193E-02   6.335189E+13    1.65865E+32   1.894216306E+00  -2.985192E-01   2.178907384E+00
   696   12547.955875   3.670643E-02   6.172351E+13    1.57706E+32   1.894493704E+00  -2.983746E-01   2.179279276E+00
   697   12552.313376   3.574774E-02   6.010697E+13    1.49949E+32   1.894757874E+00  -2.982335E-01   2.179633432E+00
