       6    1381     671     814

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2154.574385   9.313000E-01   1.947763E+15    6.37464E+35   4.196889527E-02  -9.405333E-01   3.399762062E-02
   468    2188.553378   9.300807E-01   1.944234E+15    6.35059E+35   4.393896260E-02  -9.395259E-01   3.562402201E-02
   469    2223.007515   9.288192E-01   1.940688E+15    6.32589E+35   4.599627672E-02  -9.384888E-01   3.732490364E-02
   470    2257.939111   9.275202E-01   1.937047E+15    6.30053E+35   4.814425015E-02  -9.374216E-01   3.910332653E-02
   471    2293.351731   9.261833E-01   1.933301E+15    6.27449E+35   5.038642741E-02  -9.363233E-01   4.096253193E-02
   472    2329.248926   9.248074E-01   1.929448E+15    6.24777E+35   5.272646259E-02  -9.351933E-01   4.290587952E-02
   473    2365.634128   9.233918E-01   1.925485E+15    6.22036E+35   5.516811471E-02  -9.340308E-01   4.493684451E-02
   474    2402.510637   9.219354E-01   1.921411E+15    6.19224E+35   5.771524784E-02  -9.328350E-01   4.705901969E-02
   475    2439.881617   9.204372E-01   1.917222E+15    6.16340E+35   6.037183099E-02  -9.316052E-01   4.927611739E-02
   476    2477.750088   9.189015E-01   1.912919E+15    6.13383E+35   6.314193943E-02  -9.303406E-01   5.159197622E-02
   477    2516.118849   9.173245E-01   1.908498E+15    6.10351E+35   6.602975059E-02  -9.290403E-01   5.401056292E-02
   478    2554.990577   9.157029E-01   1.903955E+15    6.07244E+35   6.903954287E-02  -9.277037E-01   5.653595971E-02
   479    2594.367799   9.140358E-01   1.899288E+15    6.04061E+35   7.217569742E-02  -9.263299E-01   5.917237532E-02
   480    2634.252865   9.123222E-01   1.894493E+15    6.00800E+35   7.544269473E-02  -9.249181E-01   6.192414548E-02
   481    2674.647934   9.105611E-01   1.889568E+15    5.97461E+35   7.884511243E-02  -9.234676E-01   6.479573371E-02
   482    2715.554969   9.087508E-01   1.884496E+15    5.94043E+35   8.238761267E-02  -9.219774E-01   6.779173124E-02
   483    2756.976039   9.068906E-01   1.879282E+15    5.90544E+35   8.607495581E-02  -9.204468E-01   7.091688072E-02
   484    2798.912836   9.049798E-01   1.873930E+15    5.86964E+35   8.991200270E-02  -9.188750E-01   7.417604520E-02
   485    2841.366685   9.030174E-01   1.868437E+15    5.83302E+35   9.390368772E-02  -9.172612E-01   7.757420628E-02
   486    2884.338674   9.010023E-01   1.862801E+15    5.79557E+35   9.805502408E-02  -9.156045E-01   8.111647351E-02
   487    2927.829647   8.989326E-01   1.857006E+15    5.75728E+35   1.023710926E-01  -9.139042E-01   8.480808273E-02
   488    2971.840512   8.968076E-01   1.851049E+15    5.71816E+35   1.068570256E-01  -9.121595E-01   8.865441839E-02
   489    3016.371902   8.946267E-01   1.844941E+15    5.67819E+35   1.115180625E-01  -9.103695E-01   9.266099523E-02
   490    3061.423888   8.923890E-01   1.838679E+15    5.63737E+35   1.163594735E-01  -9.085335E-01   9.683342547E-02
   491    3106.996255   8.900934E-01   1.832261E+15    5.59569E+35   1.213865754E-01  -9.066507E-01   1.011774400E-01
   492    3153.088500   8.877368E-01   1.825881E+15    5.55316E+35   1.266049961E-01  -9.047204E-01   1.056988797E-01
   493    3199.695083   8.853202E-01   1.819353E+15    5.50976E+35   1.320199097E-01  -9.027420E-01   1.104032110E-01
   494    3246.814567   8.828428E-01   1.812666E+15    5.46550E+35   1.376367039E-01  -9.007148E-01   1.152964219E-01
   495    3294.445378   8.803037E-01   1.805819E+15    5.42038E+35   1.434607936E-01  -8.986380E-01   1.203846164E-01
   496    3342.585607   8.777122E-01   1.798814E+15    5.37440E+35   1.494976000E-01  -8.965110E-01   1.256740185E-01
   497    3391.232853   8.750586E-01   1.791646E+15    5.32756E+35   1.557525164E-01  -8.943331E-01   1.311709373E-01
   498    3440.384481   8.723408E-01   1.784311E+15    5.27986E+35   1.622309127E-01  -8.921037E-01   1.368817353E-01
   499    3490.037512   8.695546E-01   1.776795E+15    5.23130E+35   1.689381121E-01  -8.898222E-01   1.428128417E-01
   500    3540.188942   8.666850E-01   1.769038E+15    5.18190E+35   1.758792427E-01  -8.874878E-01   1.489707053E-01
   501    3590.836937   8.637481E-01   1.761108E+15    5.13166E+35   1.830596451E-01  -8.851001E-01   1.553620520E-01
   502    3641.977430   8.607431E-01   1.753003E+15    5.08058E+35   1.904844437E-01  -8.826584E-01   1.619934827E-01
   503    3693.605963   8.576788E-01   1.744724E+15    5.02867E+35   1.981586663E-01  -8.801622E-01   1.688716595E-01
   504    3745.717621   8.545481E-01   1.736267E+15    4.97595E+35   2.060872208E-01  -8.776111E-01   1.760032988E-01
   505    3798.307123   8.513474E-01   1.727632E+15    4.92242E+35   2.142748794E-01  -8.750046E-01   1.833950695E-01
   506    3851.368797   8.480840E-01   1.718819E+15    4.86810E+35   2.227262675E-01  -8.723423E-01   1.910536527E-01
   507    3904.896507   8.447551E-01   1.709825E+15    4.81300E+35   2.314458420E-01  -8.696238E-01   1.989857848E-01
   508    3958.883712   8.413545E-01   1.700651E+15    4.75713E+35   2.404378649E-01  -8.668489E-01   2.071980871E-01
   509    4013.323479   8.378638E-01   1.691438E+15    4.70052E+35   2.497066218E-01  -8.640173E-01   2.156970750E-01
   510    4068.204064   8.342886E-01   1.682139E+15    4.64318E+35   2.592562175E-01  -8.611289E-01   2.244882983E-01
   511    4123.514737   8.306397E-01   1.672661E+15    4.58513E+35   2.690898530E-01  -8.581838E-01   2.335775818E-01
   512    4179.247116   8.269479E-01   1.663055E+15    4.52639E+35   2.792109863E-01  -8.551819E-01   2.429712396E-01
   513    4235.390726   8.231889E-01   1.653281E+15    4.46699E+35   2.896225973E-01  -8.521232E-01   2.526752998E-01
   514    4291.935918   8.193501E-01   1.643307E+15    4.40695E+35   3.003273382E-01  -8.490077E-01   2.626955937E-01
   515    4348.873638   8.154073E-01   1.633047E+15    4.34630E+35   3.113272109E-01  -8.458354E-01   2.730376888E-01
   516    4406.197208   8.113897E-01   1.622607E+15    4.28505E+35   3.226246124E-01  -8.426063E-01   2.837075879E-01
   517    4463.896087   8.073062E-01   1.611987E+15    4.22325E+35   3.342212252E-01  -8.393206E-01   2.947106778E-01
   518    4521.959379   8.031528E-01   1.601187E+15    4.16091E+35   3.461183498E-01  -8.359785E-01   3.060522323E-01
   519    4580.375731   7.989283E-01   1.590209E+15    4.09808E+35   3.583168931E-01  -8.325803E-01   3.177371554E-01
   520    4639.133369   7.946401E-01   1.579052E+15    4.03477E+35   3.708173208E-01  -8.291263E-01   3.297702029E-01
   521    4698.220191   7.902778E-01   1.567721E+15    3.97104E+35   3.836196930E-01  -8.256172E-01   3.421557802E-01
   522    4757.623569   7.858258E-01   1.556554E+15    3.90689E+35   3.967249580E-01  -8.220532E-01   3.548977691E-01
   523    4817.318566   7.812991E-01   1.545243E+15    3.84238E+35   4.101313050E-01  -8.184358E-01   3.679970253E-01
   524    4877.290746   7.766851E-01   1.533703E+15    3.77755E+35   4.238370136E-01  -8.147657E-01   3.814563115E-01
   525    4937.528378   7.719925E-01   1.521974E+15    3.71243E+35   4.378401845E-01  -8.110435E-01   3.952785303E-01
   526    4998.018015   7.672550E-01   1.510129E+15    3.64705E+35   4.521387218E-01  -8.072699E-01   4.094662293E-01
   527    5058.743298   7.624659E-01   1.498157E+15    3.58147E+35   4.667299201E-01  -8.034459E-01   4.240215073E-01
   528    5119.687943   7.575950E-01   1.485979E+15    3.51571E+35   4.816100454E-01  -7.995727E-01   4.389454400E-01
   529    5180.838403   7.526425E-01   1.473597E+15    3.44982E+35   4.967747472E-01  -7.956510E-01   4.542389513E-01
   530    5242.180925   7.476265E-01   1.461297E+15    3.38384E+35   5.122203231E-01  -7.916819E-01   4.699028615E-01
   531    5303.690586   7.425481E-01   1.449109E+15    3.31781E+35   5.279437620E-01  -7.876673E-01   4.859348746E-01
   532    5365.340935   7.373881E-01   1.436461E+15    3.25178E+35   5.439369113E-01  -7.836088E-01   5.023314005E-01
   533    5427.127710   7.321479E-01   1.423362E+15    3.18579E+35   5.601909455E-01  -7.795072E-01   5.190936735E-01
   534    5489.046489   7.268477E-01   1.410426E+15    3.11988E+35   5.767027580E-01  -7.753630E-01   5.362231400E-01
   535    5551.068311   7.214871E-01   1.397564E+15    3.05409E+35   5.934665533E-01  -7.711785E-01   5.537141811E-01
   536    5613.167592   7.160702E-01   1.384559E+15    2.98847E+35   6.104727222E-01  -7.669558E-01   5.715612705E-01
   537    5675.327461   7.105949E-01   1.371426E+15    2.92305E+35   6.277129767E-01  -7.626964E-01   5.897607839E-01
   538    5737.530447   7.050660E-01   1.358644E+15    2.85788E+35   6.451813592E-01  -7.584020E-01   6.083083020E-01
   539    5799.739038   6.994810E-01   1.345752E+15    2.79301E+35   6.628668625E-01  -7.540756E-01   6.271927065E-01
   540    5861.934881   6.938464E-01   1.332221E+15    2.72848E+35   6.807553500E-01  -7.497193E-01   6.464078056E-01
   541    5924.122313   6.881589E-01   1.318760E+15    2.66433E+35   6.988400687E-01  -7.453331E-01   6.659539606E-01
   542    5986.275767   6.824212E-01   1.305562E+15    2.60059E+35   7.171134749E-01  -7.409196E-01   6.858217661E-01
   543    6048.361291   6.766349E-01   1.291914E+15    2.53732E+35   7.355602644E-01  -7.364818E-01   7.059982364E-01
   544    6110.376089   6.708020E-01   1.277921E+15    2.47455E+35   7.541666124E-01  -7.320207E-01   7.264798083E-01
   545    6172.313274   6.648726E-01   1.264198E+15    2.41231E+35   7.729257046E-01  -7.275375E-01   7.472604873E-01
   546    6234.139150   6.589008E-01   1.250468E+15    2.35064E+35   7.918242288E-01  -7.230354E-01   7.683243087E-01
   547    6295.832353   6.529305E-01   1.236733E+15    2.28959E+35   8.108495497E-01  -7.185168E-01   7.896606769E-01
   548    6357.371776   6.469174E-01   1.223212E+15    2.22917E+35   8.299891087E-01  -7.139841E-01   8.112579872E-01
   549    6418.726489   6.408632E-01   1.209897E+15    2.16943E+35   8.492328708E-01  -7.094404E-01   8.330997208E-01
   550    6479.866070   6.347676E-01   1.195956E+15    2.11041E+35   8.685601519E-01  -7.048888E-01   8.551686820E-01
   551    6540.798960   6.286350E-01   1.181993E+15    2.05214E+35   8.879595879E-01  -7.003297E-01   8.774610881E-01
   552    6601.506335   6.224611E-01   1.168409E+15    1.99463E+35   9.074226109E-01  -6.957653E-01   8.999628146E-01
   553    6661.950878   6.162910E-01   1.154833E+15    1.93792E+35   9.269320336E-01  -6.911996E-01   9.226526256E-01
   554    6722.112950   6.101155E-01   1.141254E+15    1.88203E+35   9.464741000E-01  -6.866348E-01   9.455164716E-01
   555    6781.973939   6.038319E-01   1.126803E+15    1.82702E+35   9.660270705E-01  -6.820734E-01   9.685371675E-01
   556    6841.557879   5.975444E-01   1.112839E+15    1.77288E+35   9.855841048E-01  -6.775146E-01   9.917135536E-01
   557    6900.824234   5.912654E-01   1.099655E+15    1.71961E+35   1.005140915E+00  -6.729625E-01   1.015022204E+00
   558    6959.717710   5.849505E-01   1.085882E+15    1.66727E+35   1.024670275E+00  -6.684224E-01   1.038431468E+00
   559    7018.250605   5.786274E-01   1.071976E+15    1.61586E+35   1.044159381E+00  -6.638942E-01   1.061935360E+00
   560    7076.413987   5.723306E-01   1.058121E+15    1.56541E+35   1.063596918E+00  -6.593798E-01   1.085521168E+00
   561    7134.190397   5.660034E-01   1.044601E+15    1.51592E+35   1.082970673E+00  -6.548816E-01   1.109171579E+00
   562    7191.548728   5.596541E-01   1.031273E+15    1.46740E+35   1.102268820E+00  -6.504028E-01   1.132861855E+00
   563    7248.465301   5.532630E-01   1.017846E+15    1.41987E+35   1.121474260E+00  -6.459464E-01   1.156569853E+00
   564    7304.931871   5.468909E-01   1.004308E+15    1.37335E+35   1.140574376E+00  -6.415140E-01   1.180279940E+00
   565    7360.941692   5.405413E-01   9.906621E+14    1.32783E+35   1.159554503E+00  -6.371071E-01   1.203979168E+00
   566    7416.488845   5.342329E-01   9.773821E+14    1.28333E+35   1.178407172E+00  -6.327272E-01   1.227654371E+00
   567    7471.543539   5.279156E-01   9.641599E+14    1.23984E+35   1.197118280E+00  -6.283775E-01   1.251282013E+00
   568    7526.092474   5.215709E-01   9.509639E+14    1.19737E+35   1.215675447E+00  -6.240600E-01   1.274842868E+00
   569    7580.124759   5.152641E-01   9.378899E+14    1.15592E+35   1.234068001E+00  -6.197766E-01   1.298320307E+00
   570    7633.625218   5.089672E-01   9.248700E+14    1.11549E+35   1.252284823E+00  -6.155292E-01   1.321696916E+00
   571    7686.582924   5.026301E-01   9.118128E+14    1.07608E+35   1.270313984E+00  -6.113195E-01   1.344954349E+00
   572    7738.992629   4.963267E-01   8.989005E+14    1.03769E+35   1.288146676E+00  -6.071489E-01   1.368077727E+00
   573    7790.840189   4.900536E-01   8.861092E+14    1.00032E+35   1.305773964E+00  -6.030193E-01   1.391050328E+00
   574    7842.113335   4.837855E-01   8.733785E+14    9.63943E+34   1.323185671E+00  -5.989324E-01   1.413855040E+00
   575    7892.803797   4.775447E-01   8.607604E+14    9.28569E+34   1.340373238E+00  -5.948896E-01   1.436476652E+00
   576    7942.901267   4.713356E-01   8.482817E+14    8.94185E+34   1.357329363E+00  -5.908925E-01   1.458900035E+00
   577    7992.394608   4.651508E-01   8.358467E+14    8.60784E+34   1.374045147E+00  -5.869425E-01   1.481109535E+00
   578    8041.278623   4.589943E-01   8.234966E+14    8.28355E+34   1.390513476E+00  -5.830408E-01   1.503092317E+00
   579    8089.546634   4.528713E-01   8.113089E+14    7.96884E+34   1.406728666E+00  -5.791885E-01   1.524835394E+00
   580    8137.188368   4.467730E-01   7.992380E+14    7.66362E+34   1.422683818E+00  -5.753869E-01   1.546324369E+00
   581    8184.196749   4.407021E-01   7.872817E+14    7.36773E+34   1.438373651E+00  -5.716373E-01   1.567546128E+00
   582    8230.565435   4.346721E-01   7.753981E+14    7.08106E+34   1.453792356E+00  -5.679404E-01   1.588488853E+00
   583    8276.291110   4.286769E-01   7.636174E+14    6.80345E+34   1.468935382E+00  -5.642972E-01   1.609142576E+00
   584    8321.369482   4.227104E-01   7.519810E+14    6.53474E+34   1.483799182E+00  -5.607082E-01   1.629496790E+00
   585    8365.794560   4.167887E-01   7.404330E+14    6.27479E+34   1.498379509E+00  -5.571745E-01   1.649540897E+00
   586    8409.564105   4.109123E-01   7.289771E+14    6.02343E+34   1.512673139E+00  -5.536965E-01   1.669266908E+00
   587    8452.676315   4.050693E-01   7.176785E+14    5.78047E+34   1.526677968E+00  -5.502747E-01   1.688666994E+00
   588    8495.126354   3.992702E-01   7.064975E+14    5.54576E+34   1.540391558E+00  -5.469097E-01   1.707732290E+00
   589    8536.912160   3.935265E-01   6.954660E+14    5.31911E+34   1.553812499E+00  -5.436020E-01   1.726456262E+00
   590    8578.030434   3.878197E-01   6.845541E+14    5.10035E+34   1.566939092E+00  -5.403520E-01   1.744832119E+00
   591    8618.480136   3.821454E-01   6.737730E+14    4.88929E+34   1.579770810E+00  -5.371599E-01   1.762853553E+00
   592    8658.260100   3.765287E-01   6.631000E+14    4.68576E+34   1.592306906E+00  -5.340261E-01   1.780515476E+00
   593    8697.370979   3.709671E-01   6.525357E+14    4.48956E+34   1.604547391E+00  -5.309505E-01   1.797814655E+00
   594    8735.813904   3.654496E-01   6.420949E+14    4.30051E+34   1.616492766E+00  -5.279331E-01   1.814747949E+00
   595    8773.589671   3.599825E-01   6.317671E+14    4.11843E+34   1.628143764E+00  -5.249740E-01   1.831312402E+00
   596    8810.700141   3.545689E-01   6.215848E+14    3.94311E+34   1.639501822E+00  -5.220730E-01   1.847506212E+00
   597    8847.145797   3.492076E-01   6.115250E+14    3.77439E+34   1.650568197E+00  -5.192301E-01   1.863327424E+00
   598    8882.928860   3.438948E-01   6.016402E+14    3.61206E+34   1.661345345E+00  -5.164451E-01   1.878775077E+00
   599    8918.048985   3.386327E-01   5.918547E+14    3.45596E+34   1.671834793E+00  -5.137180E-01   1.893847567E+00
   600    8952.510484   3.334151E-01   5.821480E+14    3.30589E+34   1.682038664E+00  -5.110483E-01   1.908545394E+00
   601    8986.319240   3.282582E-01   5.725751E+14    3.16167E+34   1.691960130E+00  -5.084355E-01   1.922870425E+00
   602    9019.478419   3.231663E-01   5.631538E+14    3.02313E+34   1.701602612E+00  -5.058793E-01   1.936824291E+00
   603    9051.990509   3.181263E-01   5.538498E+14    2.89007E+34   1.710968983E+00  -5.033793E-01   1.950408357E+00
   604    9083.860265   3.131353E-01   5.446654E+14    2.76233E+34   1.720062807E+00  -5.009351E-01   1.963624777E+00
   605    9115.092615   3.082010E-01   5.356055E+14    2.63974E+34   1.728887783E+00  -4.985460E-01   1.976476409E+00
   606    9145.692523   3.033226E-01   5.266769E+14    2.52213E+34   1.737448007E+00  -4.962116E-01   1.988966441E+00
   607    9175.664842   2.984986E-01   5.178655E+14    2.40932E+34   1.745747417E+00  -4.939312E-01   2.001098343E+00
   608    9205.015469   2.937242E-01   5.091744E+14    2.30115E+34   1.753790347E+00  -4.917043E-01   2.012875959E+00
   609    9233.750370   2.890084E-01   5.006039E+14    2.19746E+34   1.761581186E+00  -4.895302E-01   2.024303660E+00
   610    9261.875734   2.843498E-01   4.921696E+14    2.09810E+34   1.769124689E+00  -4.874081E-01   2.035386201E+00
   611    9289.397085   2.797499E-01   4.838470E+14    2.00291E+34   1.776425343E+00  -4.853375E-01   2.046128302E+00
   612    9316.321497   2.751975E-01   4.756035E+14    1.91175E+34   1.783487682E+00  -4.833175E-01   2.056535259E+00
   613    9342.657982   2.707047E-01   4.674744E+14    1.82445E+34   1.790316855E+00  -4.813474E-01   2.066613329E+00
   614    9368.413800   2.662708E-01   4.594840E+14    1.74089E+34   1.796917989E+00  -4.794262E-01   2.076368436E+00
   615    9393.595041   2.618962E-01   4.516110E+14    1.66091E+34   1.803296021E+00  -4.775532E-01   2.085806185E+00
   616    9418.209065   2.575745E-01   4.438558E+14    1.58439E+34   1.809455996E+00  -4.757278E-01   2.094932729E+00
   617    9442.263325   2.533071E-01   4.362167E+14    1.51119E+34   1.815403066E+00  -4.739491E-01   2.103754096E+00
   618    9465.765471   2.490994E-01   4.286959E+14    1.44119E+34   1.821142345E+00  -4.722162E-01   2.112276769E+00
   619    9488.723114   2.449523E-01   4.213119E+14    1.37425E+34   1.826679188E+00  -4.705284E-01   2.120507345E+00
   620    9511.142964   2.408638E-01   4.140365E+14    1.31027E+34   1.832018550E+00  -4.688849E-01   2.128452124E+00
   621    9533.033270   2.368267E-01   4.068486E+14    1.24911E+34   1.837165484E+00  -4.672848E-01   2.136117872E+00
   622    9554.403432   2.328461E-01   3.997632E+14    1.19068E+34   1.842125187E+00  -4.657273E-01   2.143511693E+00
   623    9575.262090   2.289252E-01   3.928074E+14    1.13485E+34   1.846902891E+00  -4.642114E-01   2.150640605E+00
   624    9595.616520   2.250663E-01   3.860142E+14    1.08152E+34   1.851504074E+00  -4.627364E-01   2.157511287E+00
   625    9615.472285   2.212644E-01   3.793242E+14    1.03059E+34   1.855933350E+00  -4.613016E-01   2.164129741E+00
   626    9634.838022   2.174930E-01   3.726600E+14    9.81960E+33   1.860195434E+00  -4.599061E-01   2.170502682E+00
   627    9653.726231   2.137657E-01   3.660620E+14    9.35540E+33   1.864295210E+00  -4.585489E-01   2.176637504E+00
   628    9672.147360   2.100953E-01   3.595685E+14    8.91232E+33   1.868237956E+00  -4.572289E-01   2.182541650E+00
   629    9690.109857   2.064870E-01   3.532500E+14    8.48941E+33   1.872028886E+00  -4.559453E-01   2.188221984E+00
   630    9707.618624   2.029346E-01   3.470334E+14    8.08587E+33   1.875672399E+00  -4.546976E-01   2.193684189E+00
   631    9724.682151   1.994352E-01   3.409109E+14    7.70087E+33   1.879173155E+00  -4.534849E-01   2.198934926E+00
   632    9741.309242   1.959798E-01   3.348620E+14    7.33361E+33   1.882535632E+00  -4.523063E-01   2.203980680E+00
   633    9757.509623   1.925790E-01   3.289111E+14    6.98333E+33   1.885764504E+00  -4.511611E-01   2.208828222E+00
   634    9773.291742   1.892307E-01   3.230608E+14    6.64928E+33   1.888864221E+00  -4.500484E-01   2.213483952E+00
   635    9788.663825   1.859316E-01   3.173187E+14    6.33074E+33   1.891839203E+00  -4.489674E-01   2.217954031E+00
   636    9803.633644   1.826854E-01   3.116707E+14    6.02704E+33   1.894693639E+00  -4.479173E-01   2.222244441E+00
   637    9818.209540   1.794897E-01   3.061116E+14    5.73752E+33   1.897431694E+00  -4.468975E-01   2.226361262E+00
   638    9832.399984   1.763368E-01   3.006236E+14    5.46157E+33   1.900057345E+00  -4.459071E-01   2.230310365E+00
   639    9846.214155   1.732353E-01   2.952272E+14    5.19856E+33   1.902574682E+00  -4.449454E-01   2.234097774E+00
   640    9859.660145   1.701847E-01   2.899212E+14    4.94792E+33   1.904987587E+00  -4.440115E-01   2.237729186E+00
   641    9872.745969   1.671787E-01   2.846886E+14    4.70910E+33   1.907299784E+00  -4.431049E-01   2.241210111E+00
   642    9885.480281   1.642222E-01   2.795438E+14    4.48156E+33   1.909515018E+00  -4.422247E-01   2.244546103E+00
   643    9897.870945   1.613148E-01   2.744865E+14    4.26479E+33   1.911636884E+00  -4.413702E-01   2.247742461E+00
   644    9909.925689   1.584566E-01   2.695445E+14    4.05829E+33   1.913668919E+00  -4.405408E-01   2.250804332E+00
   645    9921.650897   1.556465E-01   2.647105E+14    3.86158E+33   1.915614612E+00  -4.397358E-01   2.253736428E+00
   646    9933.053124   1.528837E-01   2.599587E+14    3.67423E+33   1.917477097E+00  -4.389548E-01   2.256543380E+00
   647    9944.139924   1.501674E-01   2.552879E+14    3.49581E+33   1.919259567E+00  -4.381970E-01   2.259229964E+00
   648    9954.918751   1.474946E-01   2.506636E+14    3.32592E+33   1.920965012E+00  -4.374619E-01   2.261800790E+00
   649    9965.398359   1.448670E-01   2.461172E+14    3.16416E+33   1.922596535E+00  -4.367486E-01   2.264260662E+00
   650    9975.586006   1.422842E-01   2.416497E+14    3.01014E+33   1.924157058E+00  -4.360567E-01   2.266613934E+00
   651    9985.488743   1.397492E-01   2.372684E+14    2.86351E+33   1.925649407E+00  -4.353854E-01   2.268864813E+00
   652    9995.113169   1.372900E-01   2.330372E+14    2.72389E+33   1.927076536E+00  -4.347344E-01   2.271017605E+00
   653   10004.463123   1.348725E-01   2.288785E+14    2.59099E+33   1.928440822E+00  -4.341031E-01   2.273075784E+00
   654   10013.545495   1.324959E-01   2.247913E+14    2.46449E+33   1.929744807E+00  -4.334910E-01   2.275043163E+00
   655   10022.367056   1.301596E-01   2.207745E+14    2.34409E+33   1.930990948E+00  -4.328976E-01   2.276923432E+00
   656   10030.934456   1.278812E-01   2.168759E+14    2.22948E+33   1.932181744E+00  -4.323224E-01   2.278720270E+00
   657   10039.252320   1.256426E-01   2.130474E+14    2.12042E+33   1.933319366E+00  -4.317650E-01   2.280436855E+00
   658   10047.327020   1.234419E-01   2.092844E+14    2.01663E+33   1.934406002E+00  -4.312247E-01   2.282076490E+00
   659   10055.164945   1.212786E-01   2.055858E+14    1.91787E+33   1.935443782E+00  -4.307013E-01   2.283642387E+00
   660   10062.772361   1.191486E-01   2.019436E+14    1.82390E+33   1.936434751E+00  -4.301940E-01   2.285137635E+00
   661   10070.155661   1.170500E-01   1.983541E+14    1.73449E+33   1.937380857E+00  -4.297025E-01   2.286565189E+00
   662   10077.321219   1.149873E-01   1.948266E+14    1.64942E+33   1.938284041E+00  -4.292263E-01   2.287927979E+00
   663   10084.274887   1.129601E-01   1.913603E+14    1.56849E+33   1.939146133E+00  -4.287649E-01   2.289228770E+00
   664   10091.022394   1.109677E-01   1.879541E+14    1.49150E+33   1.939968896E+00  -4.283178E-01   2.290470221E+00
   665   10097.569343   1.090102E-01   1.846067E+14    1.41825E+33   1.940754026E+00  -4.278847E-01   2.291654891E+00
   666   10103.921234   1.070871E-01   1.813172E+14    1.34858E+33   1.941503149E+00  -4.274651E-01   2.292785251E+00
   667   10110.083441   1.051971E-01   1.780850E+14    1.28230E+33   1.942217833E+00  -4.270586E-01   2.293863668E+00
   668   10116.061203   1.033398E-01   1.749093E+14    1.21925E+33   1.942899583E+00  -4.266649E-01   2.294892410E+00
   669   10121.859639   1.015147E-01   1.717890E+14    1.15929E+33   1.943549843E+00  -4.262834E-01   2.295873656E+00
   670   10127.483749   9.971905E-02   1.687223E+14    1.10226E+33   1.944169999E+00  -4.259140E-01   2.296809495E+00
   671   10132.938456   9.794343E-02   1.657031E+14    1.04801E+33   1.944761371E+00  -4.255561E-01   2.297701869E+00
   672   10138.228726   9.619889E-02   1.627371E+14    9.96419E+32   1.945325248E+00  -4.252094E-01   2.298552698E+00
   673   10143.359201   9.448492E-02   1.598233E+14    9.47354E+32   1.945862855E+00  -4.248736E-01   2.299363838E+00
   674   10148.334408   9.280100E-02   1.569608E+14    9.00691E+32   1.946375367E+00  -4.245484E-01   2.300137067E+00
   675   10153.158767   9.114665E-02   1.541488E+14    8.56315E+32   1.946863910E+00  -4.242334E-01   2.300874089E+00
   676   10157.836586   8.951948E-02   1.513829E+14    8.14115E+32   1.947329559E+00  -4.239283E-01   2.301576533E+00
   677   10162.372178   8.791663E-02   1.486574E+14    7.73986E+32   1.947773334E+00  -4.236329E-01   2.302245949E+00
   678   10166.769892   8.634210E-02   1.459803E+14    7.35826E+32   1.948196242E+00  -4.233467E-01   2.302883861E+00
   679   10171.033698   8.479543E-02   1.433508E+14    6.99540E+32   1.948599232E+00  -4.230695E-01   2.303491703E+00
   680   10175.167468   8.327613E-02   1.407682E+14    6.65036E+32   1.948983210E+00  -4.228011E-01   2.304070848E+00
   681   10179.174972   8.178374E-02   1.382315E+14    6.32227E+32   1.949349044E+00  -4.225411E-01   2.304622607E+00
   682   10183.059884   8.031781E-02   1.357401E+14    6.01030E+32   1.949697567E+00  -4.222894E-01   2.305148239E+00
   683   10186.825781   7.886990E-02   1.332781E+14    5.71369E+32   1.950029557E+00  -4.220455E-01   2.305648923E+00
   684   10190.476564   7.744566E-02   1.308563E+14    5.43167E+32   1.950345783E+00  -4.218094E-01   2.306125825E+00
   685   10194.015716   7.604690E-02   1.284780E+14    5.16353E+32   1.950646981E+00  -4.215806E-01   2.306580058E+00
   686   10197.446507   7.467318E-02   1.261426E+14    4.90858E+32   1.950933846E+00  -4.213591E-01   2.307012671E+00
   687   10200.772119   7.332406E-02   1.238493E+14    4.66618E+32   1.951207043E+00  -4.211446E-01   2.307424668E+00
   688   10203.995653   7.199911E-02   1.215973E+14    4.43572E+32   1.951467206E+00  -4.209368E-01   2.307817008E+00
   689   10207.120121   7.069792E-02   1.193860E+14    4.21661E+32   1.951714943E+00  -4.207355E-01   2.308190606E+00
   690   10210.148457   6.886056E-02   1.162701E+14    4.00858E+32   1.951950516E+00  -4.205406E-01   2.308545862E+00
   691   10213.107468   6.644060E-02   1.121718E+14    3.81223E+32   1.952173169E+00  -4.203503E-01   2.308881630E+00
   692   10216.027087   6.410543E-02   1.082175E+14    3.62548E+32   1.952385235E+00  -4.201627E-01   2.309201432E+00
   693   10218.907803   6.185208E-02   1.044022E+14    3.44786E+32   1.952587214E+00  -4.199778E-01   2.309506020E+00
   694   10221.750103   5.967772E-02   1.007210E+14    3.27893E+32   1.952779580E+00  -4.197954E-01   2.309796109E+00
   695   10224.554467   5.757960E-02   9.716925E+13    3.11825E+32   1.952962788E+00  -4.196156E-01   2.310072385E+00
   696   10227.321367   5.555505E-02   9.374244E+13    2.96544E+32   1.953137269E+00  -4.194383E-01   2.310335498E+00
   697   10230.051274   5.360151E-02   9.043618E+13    2.82010E+32   1.953303435E+00  -4.192636E-01   2.310586071E+00
