       6    1378     668     811

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2159.218760   8.459508E-01   1.713054E+15    4.83274E+35   3.704477398E-02  -8.394231E-01   3.096757526E-02
   468    2193.414622   8.449430E-01   1.710333E+15    4.81610E+35   3.879634130E-02  -8.386003E-01   3.245544177E-02
   469    2228.094972   8.439050E-01   1.707531E+15    4.79899E+35   4.062643098E-02  -8.377530E-01   3.401194987E-02
   470    2263.263988   8.428361E-01   1.704647E+15    4.78142E+35   4.253822167E-02  -8.368807E-01   3.564003702E-02
   471    2298.925757   8.417354E-01   1.701678E+15    4.76337E+35   4.453499386E-02  -8.359827E-01   3.734274815E-02
   472    2335.084266   8.406021E-01   1.698623E+15    4.74483E+35   4.662013102E-02  -8.350583E-01   3.912323813E-02
   473    2371.743393   8.394307E-01   1.695517E+15    4.72579E+35   4.879712891E-02  -8.341070E-01   4.098477242E-02
   474    2408.906078   8.382197E-01   1.692365E+15    4.70625E+35   5.106961856E-02  -8.331280E-01   4.293067009E-02
   475    2446.575041   8.369733E-01   1.689121E+15    4.68619E+35   5.344125691E-02  -8.321207E-01   4.496437086E-02
   476    2484.753738   8.356907E-01   1.685785E+15    4.66561E+35   5.591584723E-02  -8.310845E-01   4.708947768E-02
   477    2523.445475   8.343710E-01   1.682354E+15    4.64450E+35   5.849729834E-02  -8.300186E-01   4.930971323E-02
   478    2562.653410   8.330133E-01   1.678825E+15    4.62284E+35   6.118962438E-02  -8.289224E-01   5.162892172E-02
   479    2602.380537   8.316167E-01   1.675197E+15    4.60063E+35   6.399694424E-02  -8.277952E-01   5.405107043E-02
   480    2642.629680   8.301803E-01   1.671468E+15    4.57785E+35   6.692348066E-02  -8.266363E-01   5.658025114E-02
   481    2683.403481   8.287163E-01   1.667657E+15    4.55451E+35   6.997357746E-02  -8.254450E-01   5.922070029E-02
   482    2724.703869   8.272128E-01   1.663744E+15    4.53060E+35   7.315165012E-02  -8.242206E-01   6.197675756E-02
   483    2766.533005   8.256671E-01   1.659723E+15    4.50609E+35   7.646221971E-02  -8.229624E-01   6.485289195E-02
   484    2808.892917   8.240783E-01   1.655592E+15    4.48100E+35   7.990990829E-02  -8.216697E-01   6.785370410E-02
   485    2851.785411   8.224455E-01   1.651350E+15    4.45530E+35   8.349943151E-02  -8.203417E-01   7.098392272E-02
   486    2895.212059   8.207677E-01   1.646993E+15    4.42900E+35   8.723559522E-02  -8.189778E-01   7.424840444E-02
   487    2939.174195   8.190352E-01   1.642487E+15    4.40208E+35   9.112327407E-02  -8.175773E-01   7.765212475E-02
   488    2983.673731   8.172483E-01   1.637836E+15    4.37455E+35   9.516740251E-02  -8.161393E-01   8.120020482E-02
   489    3028.712186   8.154132E-01   1.633063E+15    4.34639E+35   9.937307863E-02  -8.146633E-01   8.489793177E-02
   490    3074.290150   8.135290E-01   1.628165E+15    4.31759E+35   1.037454241E-01  -8.131484E-01   8.875067104E-02
   491    3120.407930   8.115946E-01   1.623140E+15    4.28816E+35   1.082896257E-01  -8.115940E-01   9.276390982E-02
   492    3167.065541   8.096104E-01   1.617985E+15    4.25809E+35   1.130109283E-01  -8.099994E-01   9.694325551E-02
   493    3214.262706   8.075798E-01   1.612698E+15    4.22737E+35   1.179146255E-01  -8.083639E-01   1.012944545E-01
   494    3261.998865   8.054963E-01   1.607278E+15    4.19601E+35   1.230060577E-01  -8.066868E-01   1.058233605E-01
   495    3310.273095   8.033591E-01   1.601723E+15    4.16400E+35   1.282905975E-01  -8.049675E-01   1.105359205E-01
   496    3359.084138   8.011673E-01   1.596030E+15    4.13133E+35   1.337736413E-01  -8.032053E-01   1.154381848E-01
   497    3408.430394   7.989235E-01   1.590196E+15    4.09801E+35   1.394605990E-01  -8.013995E-01   1.205363051E-01
   498    3458.309941   7.966275E-01   1.584220E+15    4.06403E+35   1.453568809E-01  -7.995496E-01   1.258365669E-01
   499    3508.720499   7.942742E-01   1.578101E+15    4.02940E+35   1.514678953E-01  -7.976550E-01   1.313453094E-01
   500    3559.659373   7.918630E-01   1.571836E+15    3.99412E+35   1.577990261E-01  -7.957149E-01   1.370689399E-01
   501    3611.123484   7.893906E-01   1.565474E+15    3.95819E+35   1.643556578E-01  -7.937290E-01   1.430139323E-01
   502    3663.107793   7.868514E-01   1.559119E+15    3.92160E+35   1.711434762E-01  -7.916966E-01   1.491865857E-01
   503    3715.603472   7.842515E-01   1.552618E+15    3.88438E+35   1.781673658E-01  -7.896176E-01   1.555928311E-01
   504    3768.606075   7.815901E-01   1.545970E+15    3.84651E+35   1.854324872E-01  -7.874913E-01   1.622391991E-01
   505    3822.110721   7.788617E-01   1.539150E+15    3.80801E+35   1.929438883E-01  -7.853173E-01   1.691322334E-01
   506    3876.112826   7.760633E-01   1.532148E+15    3.76888E+35   2.007064189E-01  -7.830953E-01   1.762785051E-01
   507    3930.607688   7.732010E-01   1.524993E+15    3.72913E+35   2.087250056E-01  -7.808246E-01   1.836846943E-01
   508    3985.589137   7.702742E-01   1.517684E+15    3.68877E+35   2.170043259E-01  -7.785051E-01   1.913573487E-01
   509    4041.050551   7.673092E-01   1.510264E+15    3.64780E+35   2.255490068E-01  -7.761363E-01   1.993031118E-01
   510    4096.983326   7.642817E-01   1.502693E+15    3.60624E+35   2.343633009E-01  -7.737181E-01   2.075284116E-01
   511    4153.379720   7.611885E-01   1.494967E+15    3.56410E+35   2.434513118E-01  -7.712502E-01   2.160396323E-01
   512    4210.231678   7.580197E-01   1.487042E+15    3.52140E+35   2.528168614E-01  -7.687323E-01   2.248430582E-01
   513    4267.532158   7.547783E-01   1.478934E+15    3.47814E+35   2.624635279E-01  -7.661644E-01   2.339450023E-01
   514    4325.273100   7.514695E-01   1.470668E+15    3.43434E+35   2.723948221E-01  -7.635463E-01   2.433517017E-01
   515    4383.445072   7.480975E-01   1.462428E+15    3.39001E+35   2.826141643E-01  -7.608778E-01   2.530691399E-01
   516    4442.031180   7.446607E-01   1.454177E+15    3.34518E+35   2.931249942E-01  -7.581594E-01   2.631020002E-01
   517    4501.015431   7.411559E-01   1.445770E+15    3.29986E+35   3.039290159E-01  -7.553913E-01   2.734548376E-01
   518    4560.386695   7.375689E-01   1.436913E+15    3.25407E+35   3.150275706E-01  -7.525736E-01   2.841327964E-01
   519    4620.144910   7.339066E-01   1.427755E+15    3.20784E+35   3.264220728E-01  -7.497059E-01   2.951427728E-01
   520    4680.283831   7.301752E-01   1.418437E+15    3.16118E+35   3.381147341E-01  -7.467883E-01   3.064907051E-01
   521    4740.791246   7.263804E-01   1.409304E+15    3.11411E+35   3.501079363E-01  -7.438209E-01   3.181813439E-01
   522    4801.640682   7.225171E-01   1.400034E+15    3.06666E+35   3.624011710E-01  -7.408048E-01   3.302163941E-01
   523    4862.818074   7.185873E-01   1.390605E+15    3.01886E+35   3.749944152E-01  -7.377405E-01   3.425995747E-01
   524    4924.309840   7.145926E-01   1.381012E+15    2.97072E+35   3.878872344E-01  -7.346283E-01   3.553345002E-01
   525    4986.102170   7.105299E-01   1.371270E+15    2.92228E+35   4.010788494E-01  -7.314689E-01   3.684244090E-01
   526    5048.180352   7.064033E-01   1.361720E+15    2.87356E+35   4.145694551E-01  -7.282627E-01   3.818720609E-01
   527    5110.514662   7.022100E-01   1.352078E+15    2.82459E+35   4.283563840E-01  -7.250113E-01   3.956765469E-01
   528    5173.087114   6.979519E-01   1.342078E+15    2.77540E+35   4.424364951E-01  -7.217154E-01   4.098389550E-01
   529    5235.890819   6.936302E-01   1.331703E+15    2.72603E+35   4.568050649E-01  -7.183755E-01   4.243625979E-01
   530    5298.919514   6.892431E-01   1.321257E+15    2.67649E+35   4.714605741E-01  -7.149918E-01   4.392506509E-01
   531    5362.153361   6.847931E-01   1.311016E+15    2.62682E+35   4.864011977E-01  -7.115655E-01   4.545027883E-01
   532    5425.559883   6.802788E-01   1.300640E+15    2.57705E+35   5.016205091E-01  -7.080985E-01   4.701150125E-01
   533    5489.121430   6.757036E-01   1.289677E+15    2.52723E+35   5.171107699E-01  -7.045917E-01   4.860862979E-01
   534    5552.840932   6.710658E-01   1.278554E+15    2.47737E+35   5.328681704E-01  -7.010453E-01   5.024204488E-01
   535    5616.701841   6.663308E-01   1.267552E+15    2.42750E+35   5.488880638E-01  -6.974603E-01   5.191156528E-01
   536    5680.674286   6.615244E-01   1.256501E+15    2.37767E+35   5.651634885E-01  -6.938387E-01   5.361655753E-01
   537    5744.736212   6.566883E-01   1.245375E+15    2.32789E+35   5.816866273E-01  -6.901821E-01   5.535661816E-01
   538    5808.866655   6.518077E-01   1.234152E+15    2.27822E+35   5.984496879E-01  -6.864919E-01   5.713137222E-01
   539    5873.045568   6.468675E-01   1.223103E+15    2.22868E+35   6.154452794E-01  -6.827697E-01   5.894033230E-01
   540    5937.239815   6.418699E-01   1.212110E+15    2.17929E+35   6.326655175E-01  -6.790178E-01   6.078255738E-01
   541    6001.421690   6.368146E-01   1.200665E+15    2.13011E+35   6.500976328E-01  -6.752382E-01   6.265717944E-01
   542    6065.588527   6.317046E-01   1.188915E+15    2.08116E+35   6.677302281E-01  -6.714317E-01   6.456399093E-01
   543    6129.730832   6.265367E-01   1.177374E+15    2.03247E+35   6.855566825E-01  -6.675994E-01   6.650255303E-01
   544    6193.813608   6.213156E-01   1.165891E+15    1.98408E+35   7.035668948E-01  -6.637438E-01   6.847157884E-01
   545    6257.809339   6.160811E-01   1.154371E+15    1.93600E+35   7.217480960E-01  -6.598672E-01   7.046998399E-01
   546    6321.695433   6.108120E-01   1.142784E+15    1.88828E+35   7.400884810E-01  -6.559717E-01   7.249682280E-01
   547    6385.451040   6.054364E-01   1.130493E+15    1.84096E+35   7.585711730E-01  -6.520592E-01   7.455095127E-01
   548    6449.088785   6.000071E-01   1.118016E+15    1.79406E+35   7.771857729E-01  -6.481295E-01   7.663219216E-01
   549    6512.595142   5.945783E-01   1.106609E+15    1.74758E+35   7.959305983E-01  -6.441844E-01   7.873971230E-01
   550    6575.890580   5.891076E-01   1.095034E+15    1.70158E+35   8.147842711E-01  -6.402294E-01   8.087039666E-01
   551    6638.960663   5.835833E-01   1.082875E+15    1.65608E+35   8.337282671E-01  -6.362663E-01   8.302306961E-01
   552    6701.813929   5.780399E-01   1.070682E+15    1.61111E+35   8.527533906E-01  -6.322952E-01   8.519733391E-01
   553    6764.430218   5.724920E-01   1.058476E+15    1.56669E+35   8.718462890E-01  -6.283184E-01   8.739191456E-01
   554    6826.788689   5.668979E-01   1.046480E+15    1.52284E+35   8.909937239E-01  -6.243380E-01   8.960535597E-01
   555    6888.856719   5.612624E-01   1.034648E+15    1.47958E+35   9.101840963E-01  -6.203569E-01   9.183560906E-01
   556    6950.604434   5.555738E-01   1.022698E+15    1.43694E+35   9.293996933E-01  -6.163779E-01   9.408068097E-01
   557    7012.018059   5.498548E-01   1.010687E+15    1.39494E+35   9.486263227E-01  -6.124027E-01   9.633906480E-01
   558    7073.081346   5.441525E-01   9.984197E+14    1.35360E+35   9.678477899E-01  -6.084334E-01   9.860929006E-01
   559    7133.789796   5.384417E-01   9.862237E+14    1.31293E+35   9.870520979E-01  -6.044712E-01   1.008902999E+00
   560    7194.121215   5.327416E-01   9.742517E+14    1.27294E+35   1.006227938E+00  -6.005183E-01   1.031803747E+00
   561    7254.045199   5.270027E-01   9.622597E+14    1.23367E+35   1.025358638E+00  -5.965777E-01   1.054773454E+00
   562    7313.545846   5.212291E-01   9.502536E+14    1.19511E+35   1.044430153E+00  -5.926513E-01   1.077793616E+00
   563    7372.607676   5.154728E-01   9.383218E+14    1.15728E+35   1.063429459E+00  -5.887411E-01   1.100847573E+00
   564    7431.210808   5.097127E-01   9.264075E+14    1.12019E+35   1.082342809E+00  -5.848493E-01   1.123917316E+00
   565    7489.339362   5.038908E-01   9.144085E+14    1.08385E+35   1.101155589E+00  -5.809778E-01   1.146983800E+00
   566    7546.984246   4.980750E-01   9.024690E+14    1.04827E+35   1.119855765E+00  -5.771282E-01   1.170030717E+00
   567    7604.128783   4.922764E-01   8.906392E+14    1.01346E+35   1.138431834E+00  -5.733023E-01   1.193040701E+00
   568    7660.753994   4.864703E-01   8.788288E+14    9.79414E+34   1.156870226E+00  -5.695024E-01   1.215994571E+00
   569    7716.847036   4.806623E-01   8.670428E+14    9.46146E+34   1.175158888E+00  -5.657302E-01   1.238874865E+00
   570    7772.395600   4.748701E-01   8.553827E+14    9.13654E+34   1.193287105E+00  -5.619872E-01   1.261665015E+00
   571    7827.382080   4.690866E-01   8.437619E+14    8.81942E+34   1.211243020E+00  -5.582755E-01   1.284346414E+00
   572    7881.794833   4.633111E-01   8.321497E+14    8.51010E+34   1.229015261E+00  -5.545967E-01   1.306902571E+00
   573    7935.624924   4.575495E-01   8.206191E+14    8.20857E+34   1.246593890E+00  -5.509521E-01   1.329318259E+00
   574    7988.859861   4.518040E-01   8.091865E+14    7.91480E+34   1.263969775E+00  -5.473433E-01   1.351577096E+00
   575    8041.486870   4.460662E-01   7.978451E+14    7.62877E+34   1.281133004E+00  -5.437719E-01   1.373662457E+00
   576    8093.494418   4.403426E-01   7.865742E+14    7.35045E+34   1.298074712E+00  -5.402393E-01   1.395558115E+00
   577    8144.873003   4.346447E-01   7.753442E+14    7.07977E+34   1.314785968E+00  -5.367468E-01   1.417249457E+00
   578    8195.615776   4.289670E-01   7.641835E+14    6.81670E+34   1.331258993E+00  -5.332956E-01   1.438723307E+00
   579    8245.714964   4.233034E-01   7.531368E+14    6.56113E+34   1.347487022E+00  -5.298867E-01   1.459965906E+00
   580    8295.160793   4.176690E-01   7.421504E+14    6.31302E+34   1.363462576E+00  -5.265213E-01   1.480963152E+00
   581    8343.947588   4.120667E-01   7.312263E+14    6.07228E+34   1.379179231E+00  -5.232004E-01   1.501703524E+00
   582    8392.070348   4.064869E-01   7.204148E+14    5.83880E+34   1.394631531E+00  -5.199249E-01   1.522175811E+00
   583    8439.521712   4.009338E-01   7.097005E+14    5.61249E+34   1.409814414E+00  -5.166956E-01   1.542367841E+00
   584    8486.295968   3.954222E-01   6.991055E+14    5.39324E+34   1.424723113E+00  -5.135134E-01   1.562269112E+00
   585    8532.386758   3.899460E-01   6.885972E+14    5.18094E+34   1.439353192E+00  -5.103792E-01   1.581869434E+00
   586    8577.790465   3.844815E-01   6.782101E+14    4.97548E+34   1.453701214E+00  -5.072935E-01   1.601159305E+00
   587    8622.502011   3.790563E-01   6.679053E+14    4.77674E+34   1.467763565E+00  -5.042570E-01   1.620129093E+00
   588    8666.519437   3.736803E-01   6.576879E+14    4.58459E+34   1.481537570E+00  -5.012702E-01   1.638771924E+00
   589    8709.841143   3.683412E-01   6.475622E+14    4.39890E+34   1.495020997E+00  -4.983334E-01   1.657081341E+00
   590    8752.465918   3.630376E-01   6.375369E+14    4.21954E+34   1.508212267E+00  -4.954470E-01   1.675051044E+00
   591    8794.392641   3.577762E-01   6.276161E+14    4.04638E+34   1.521110023E+00  -4.926113E-01   1.692675431E+00
   592    8835.620555   3.525584E-01   6.178062E+14    3.87927E+34   1.533713724E+00  -4.898264E-01   1.709949648E+00
   593    8876.149068   3.473815E-01   6.081262E+14    3.71807E+34   1.546022859E+00  -4.870926E-01   1.726869322E+00
   594    8915.977000   3.422464E-01   5.985753E+14    3.56264E+34   1.558037990E+00  -4.844101E-01   1.743430073E+00
   595    8955.103712   3.371491E-01   5.890937E+14    3.41284E+34   1.569758879E+00  -4.817791E-01   1.759628344E+00
   596    8993.532881   3.320927E-01   5.796894E+14    3.26854E+34   1.581186165E+00  -4.791993E-01   1.775462388E+00
   597    9031.268251   3.270918E-01   5.704162E+14    3.12958E+34   1.592321589E+00  -4.766706E-01   1.790931536E+00
   598    9068.310683   3.221446E-01   5.612646E+14    2.99581E+34   1.603166998E+00  -4.741929E-01   1.806034776E+00
   599    9104.662056   3.172395E-01   5.522173E+14    2.86710E+34   1.613724000E+00  -4.717661E-01   1.820771407E+00
   600    9140.325824   3.123788E-01   5.432739E+14    2.74330E+34   1.623994912E+00  -4.693900E-01   1.835141349E+00
   601    9175.305883   3.075672E-01   5.344451E+14    2.62427E+34   1.633982308E+00  -4.670643E-01   1.849145516E+00
   602    9209.605902   3.028054E-01   5.257306E+14    2.50986E+34   1.643689224E+00  -4.647887E-01   1.862785032E+00
   603    9243.229934   2.980901E-01   5.171217E+14    2.39994E+34   1.653118622E+00  -4.625628E-01   1.876061603E+00
   604    9276.182960   2.934197E-01   5.086204E+14    2.29436E+34   1.662273954E+00  -4.603863E-01   1.888977258E+00
   605    9308.470182   2.888018E-01   5.002297E+14    2.19299E+34   1.671158811E+00  -4.582586E-01   1.901534784E+00
   606    9340.096973   2.842354E-01   4.919625E+14    2.09570E+34   1.679777244E+00  -4.561794E-01   1.913737366E+00
   607    9371.068188   2.797220E-01   4.837963E+14    2.00234E+34   1.688133075E+00  -4.541481E-01   1.925588300E+00
   608    9401.390378   2.752510E-01   4.757004E+14    1.91280E+34   1.696230240E+00  -4.521643E-01   1.937091553E+00
   609    9431.072256   2.708345E-01   4.677093E+14    1.82694E+34   1.704073428E+00  -4.502271E-01   1.948252211E+00
   610    9460.120666   2.664721E-01   4.598465E+14    1.74463E+34   1.711667354E+00  -4.483360E-01   1.959075086E+00
   611    9488.541264   2.621644E-01   4.520933E+14    1.66574E+34   1.719016612E+00  -4.464905E-01   1.969564740E+00
   612    9516.341040   2.579058E-01   4.444491E+14    1.59017E+34   1.726125932E+00  -4.446899E-01   1.979726395E+00
   613    9543.527234   2.536965E-01   4.369136E+14    1.51778E+34   1.733000258E+00  -4.429336E-01   1.989565209E+00
   614    9570.107271   2.495427E-01   4.294854E+14    1.44847E+34   1.739644511E+00  -4.412209E-01   1.999086890E+00
   615    9596.088825   2.454457E-01   4.221902E+14    1.38211E+34   1.746063975E+00  -4.395512E-01   2.008297447E+00
   616    9621.478183   2.414036E-01   4.149970E+14    1.31860E+34   1.752263504E+00  -4.379238E-01   2.017202490E+00
   617    9646.283609   2.374107E-01   4.078885E+14    1.25784E+34   1.758248166E+00  -4.363381E-01   2.025808327E+00
   618    9670.514481   2.334697E-01   4.008730E+14    1.19971E+34   1.764023108E+00  -4.347931E-01   2.034121565E+00
   619    9694.179803   2.295841E-01   3.939677E+14    1.14412E+34   1.769593664E+00  -4.332883E-01   2.042148961E+00
   620    9717.287636   2.257586E-01   3.872327E+14    1.09096E+34   1.774965549E+00  -4.318227E-01   2.049897128E+00
   621    9739.842615   2.219872E-01   3.805958E+14    1.04015E+34   1.780143436E+00  -4.303960E-01   2.057371525E+00
   622    9761.853632   2.182513E-01   3.740028E+14    9.91582E+33   1.785132396E+00  -4.290074E-01   2.064578880E+00
   623    9783.332674   2.145493E-01   3.674489E+14    9.45180E+33   1.789937089E+00  -4.276560E-01   2.071526020E+00
   624    9804.292077   2.109018E-01   3.609950E+14    9.00849E+33   1.794563316E+00  -4.263406E-01   2.078220796E+00
   625    9824.740645   2.073127E-01   3.546953E+14    8.58503E+33   1.799016462E+00  -4.250607E-01   2.084670069E+00
   626    9844.684145   2.037786E-01   3.485102E+14    8.18060E+33   1.803301510E+00  -4.238157E-01   2.090879783E+00
   627    9864.130552   2.002975E-01   3.424204E+14    7.79445E+33   1.807423280E+00  -4.226048E-01   2.096856432E+00
   628    9883.088905   1.968575E-01   3.363983E+14    7.42581E+33   1.811386574E+00  -4.214274E-01   2.102606628E+00
   629    9901.569714   1.934691E-01   3.304684E+14    7.07395E+33   1.815196410E+00  -4.202826E-01   2.108137338E+00
   630    9919.582088   1.901328E-01   3.246323E+14    6.73815E+33   1.818857632E+00  -4.191696E-01   2.113455235E+00
   631    9937.134982   1.868430E-01   3.189048E+14    6.41773E+33   1.822375068E+00  -4.180877E-01   2.118566809E+00
   632    9954.236483   1.836042E-01   3.132692E+14    6.11203E+33   1.825753302E+00  -4.170363E-01   2.123478216E+00
   633    9970.895493   1.804164E-01   3.077242E+14    5.82042E+33   1.828996909E+00  -4.160146E-01   2.128195850E+00
   634    9987.120909   1.772696E-01   3.022470E+14    5.54230E+33   1.832110281E+00  -4.150219E-01   2.132725904E+00
   635   10002.922718   1.741715E-01   2.968559E+14    5.27707E+33   1.835097901E+00  -4.140575E-01   2.137074735E+00
   636   10018.309836   1.711231E-01   2.915531E+14    5.02418E+33   1.837964111E+00  -4.131206E-01   2.141248459E+00
   637   10033.290938   1.681200E-01   2.863271E+14    4.78307E+33   1.840713099E+00  -4.122106E-01   2.145253005E+00
   638   10047.875177   1.651635E-01   2.811816E+14    4.55323E+33   1.843348969E+00  -4.113268E-01   2.149094242E+00
   639   10062.071386   1.622552E-01   2.761221E+14    4.33415E+33   1.845875800E+00  -4.104685E-01   2.152777950E+00
   640   10075.887984   1.593948E-01   2.711587E+14    4.12536E+33   1.848297533E+00  -4.096350E-01   2.156309697E+00
   641   10089.332750   1.565821E-01   2.663198E+14    3.92637E+33   1.850618188E+00  -4.088258E-01   2.159694792E+00
   642   10102.411920   1.538158E-01   2.615617E+14    3.73677E+33   1.852841267E+00  -4.080403E-01   2.162938041E+00
   643   10115.133780   1.510954E-01   2.568834E+14    3.55613E+33   1.854970390E+00  -4.072779E-01   2.166044661E+00
   644   10127.506518   1.484186E-01   2.522628E+14    3.38404E+33   1.857009035E+00  -4.065380E-01   2.169019718E+00
   645   10139.539230   1.457856E-01   2.477064E+14    3.22012E+33   1.858960579E+00  -4.058200E-01   2.171868350E+00
   646   10151.240535   1.431967E-01   2.432279E+14    3.06399E+33   1.860828446E+00  -4.051232E-01   2.174595501E+00
   647   10162.618220   1.406514E-01   2.388263E+14    2.91530E+33   1.862615861E+00  -4.044471E-01   2.177205804E+00
   648   10173.679965   1.381762E-01   2.345618E+14    2.77368E+33   1.864326122E+00  -4.037911E-01   2.179703945E+00
   649   10184.430507   1.357516E-01   2.303906E+14    2.63882E+33   1.865962204E+00  -4.031547E-01   2.182094066E+00
   650   10194.876471   1.333675E-01   2.262902E+14    2.51041E+33   1.867526906E+00  -4.025376E-01   2.184380208E+00
   651   10205.025383   1.310234E-01   2.222595E+14    2.38815E+33   1.869023064E+00  -4.019392E-01   2.186566481E+00
   652   10214.884647   1.287298E-01   2.183272E+14    2.27176E+33   1.870453471E+00  -4.013590E-01   2.188656905E+00
   653   10224.460243   1.264829E-01   2.144845E+14    2.16094E+33   1.871820856E+00  -4.007964E-01   2.190655298E+00
   654   10233.758373   1.242738E-01   2.107067E+14    2.05547E+33   1.873127651E+00  -4.002512E-01   2.192565190E+00
   655   10242.786182   1.221017E-01   2.069930E+14    1.95507E+33   1.874376333E+00  -3.997227E-01   2.194390191E+00
   656   10251.550683   1.199662E-01   2.033421E+14    1.85952E+33   1.875569293E+00  -3.992105E-01   2.196133789E+00
   657   10260.058770   1.178583E-01   1.997366E+14    1.76858E+33   1.876708790E+00  -3.987141E-01   2.197799290E+00
   658   10268.317893   1.157863E-01   1.961929E+14    1.68204E+33   1.877797102E+00  -3.982331E-01   2.199390028E+00
   659   10276.334628   1.137496E-01   1.927102E+14    1.59969E+33   1.878836372E+00  -3.977669E-01   2.200909130E+00
   660   10284.115417   1.117476E-01   1.892874E+14    1.52134E+33   1.879828669E+00  -3.973152E-01   2.202359612E+00
   661   10291.666569   1.097799E-01   1.859235E+14    1.44678E+33   1.880775983E+00  -3.968775E-01   2.203744380E+00
   662   10298.994267   1.078470E-01   1.826170E+14    1.37584E+33   1.881680227E+00  -3.964533E-01   2.205066238E+00
   663   10306.104591   1.059472E-01   1.793678E+14    1.30834E+33   1.882543248E+00  -3.960424E-01   2.206327890E+00
   664   10313.003454   1.040800E-01   1.761749E+14    1.24413E+33   1.883366820E+00  -3.956443E-01   2.207531922E+00
   665   10319.696644   1.022450E-01   1.730375E+14    1.18305E+33   1.884152648E+00  -3.952585E-01   2.208680824E+00
   666   10326.189817   1.004415E-01   1.699547E+14    1.12494E+33   1.884902371E+00  -3.948848E-01   2.209776987E+00
   667   10332.488503   9.865913E-02   1.669200E+14    1.06966E+33   1.885617555E+00  -3.945228E-01   2.210822669E+00
   668   10338.598311   9.690447E-02   1.639367E+14    1.01708E+33   1.886299716E+00  -3.941721E-01   2.211820025E+00
   669   10344.524576   9.518038E-02   1.610055E+14    9.67070E+32   1.886950313E+00  -3.938324E-01   2.212771190E+00
   670   10350.272436   9.348638E-02   1.581258E+14    9.19501E+32   1.887570740E+00  -3.935033E-01   2.213678207E+00
   671   10355.846911   9.182198E-02   1.552967E+14    8.74256E+32   1.888162335E+00  -3.931846E-01   2.214543035E+00
   672   10361.252899   9.018669E-02   1.525173E+14    8.31224E+32   1.888726380E+00  -3.928758E-01   2.215367555E+00
   673   10366.495178   8.857452E-02   1.497760E+14    7.90299E+32   1.889264089E+00  -3.925768E-01   2.216153547E+00
   674   10371.578787   8.699000E-02   1.470818E+14    7.51379E+32   1.889776656E+00  -3.922871E-01   2.216902765E+00
   675   10376.508298   8.543340E-02   1.444354E+14    7.14365E+32   1.890265215E+00  -3.920065E-01   2.217616872E+00
   676   10381.288122   8.390425E-02   1.418359E+14    6.79165E+32   1.890730850E+00  -3.917348E-01   2.218297454E+00
   677   10385.922560   8.240209E-02   1.392825E+14    6.45691E+32   1.891174597E+00  -3.914715E-01   2.218946028E+00
   678   10390.415803   8.092646E-02   1.367745E+14    6.13860E+32   1.891597451E+00  -3.912166E-01   2.219564051E+00
   679   10394.771938   7.947317E-02   1.343040E+14    5.83591E+32   1.892000358E+00  -3.909697E-01   2.220152909E+00
   680   10398.995164   7.803926E-02   1.318656E+14    5.54810E+32   1.892384209E+00  -3.907305E-01   2.220713911E+00
   681   10403.089732   7.663093E-02   1.294710E+14    5.27443E+32   1.892749900E+00  -3.904989E-01   2.221248371E+00
   682   10407.059381   7.524773E-02   1.271194E+14    5.01420E+32   1.893098266E+00  -3.902745E-01   2.221757510E+00
   683   10410.907753   7.388924E-02   1.248100E+14    4.76677E+32   1.893430104E+00  -3.900572E-01   2.222242492E+00
   684   10414.638394   7.255503E-02   1.225422E+14    4.53151E+32   1.893746176E+00  -3.898467E-01   2.222704433E+00
   685   10418.254757   7.124468E-02   1.203152E+14    4.30782E+32   1.894047210E+00  -3.896429E-01   2.223144398E+00
   686   10421.760202   6.991673E-02   1.180590E+14    4.09515E+32   1.894333875E+00  -3.894454E-01   2.223563366E+00
   687   10425.160002   6.746113E-02   1.139001E+14    3.89468E+32   1.894604522E+00  -3.892541E-01   2.223958925E+00
   688   10428.514788   6.509144E-02   1.098871E+14    3.70400E+32   1.894862345E+00  -3.890655E-01   2.224335741E+00
   689   10431.825115   6.280469E-02   1.060151E+14    3.52264E+32   1.895107943E+00  -3.888795E-01   2.224694691E+00
   690   10435.091531   6.059799E-02   1.022790E+14    3.35013E+32   1.895341892E+00  -3.886961E-01   2.225036613E+00
   691   10438.314578   5.846858E-02   9.867407E+13    3.18605E+32   1.895564737E+00  -3.885153E-01   2.225362307E+00
   692   10441.494793   5.641375E-02   9.519585E+13    3.02998E+32   1.895777000E+00  -3.883370E-01   2.225672535E+00
   693   10444.632705   5.443092E-02   9.183986E+13    2.88155E+32   1.895979179E+00  -3.881612E-01   2.225968023E+00
   694   10447.728840   5.251758E-02   8.860185E+13    2.74037E+32   1.896171749E+00  -3.879880E-01   2.226249466E+00
   695   10450.783717   5.067131E-02   8.547768E+13    2.60610E+32   1.896355161E+00  -3.878171E-01   2.226517523E+00
   696   10453.797850   4.888978E-02   8.246338E+13    2.47839E+32   1.896529846E+00  -3.876487E-01   2.226772826E+00
   697   10456.771745   4.717072E-02   7.955511E+13    2.35693E+32   1.896696217E+00  -3.874827E-01   2.227015975E+00
