       6    1344     633     777

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.086299   4.276369E-01   7.615880E+14    6.75611E+34   1.657725594E-02  -3.213848E-01   1.567824492E-02
   468    2203.744070   4.272366E-01   7.608069E+14    6.73794E+34   1.737405137E-02  -3.211433E-01   1.643635167E-02
   469    2238.906731   4.268238E-01   7.600017E+14    6.71924E+34   1.820760629E-02  -3.208946E-01   1.722980045E-02
   470    2274.579278   4.263983E-01   7.591716E+14    6.70000E+34   1.907949115E-02  -3.206383E-01   1.806013117E-02
   471    2310.766634   4.259596E-01   7.583160E+14    6.68020E+34   1.999133333E-02  -3.203742E-01   1.892894205E-02
   472    2347.473651   4.255074E-01   7.574341E+14    6.65983E+34   2.094481839E-02  -3.201022E-01   1.983789111E-02
   473    2384.705094   4.250414E-01   7.565253E+14    6.63888E+34   2.194169125E-02  -3.198221E-01   2.078869765E-02
   474    2422.465639   4.245612E-01   7.555889E+14    6.61734E+34   2.298375734E-02  -3.195336E-01   2.178314365E-02
   475    2460.759861   4.240663E-01   7.546240E+14    6.59519E+34   2.407288364E-02  -3.192365E-01   2.282307520E-02
   476    2499.592230   4.235563E-01   7.536298E+14    6.57241E+34   2.521099970E-02  -3.189306E-01   2.391040382E-02
   477    2538.967098   4.230310E-01   7.526058E+14    6.54900E+34   2.640009853E-02  -3.186157E-01   2.504710773E-02
   478    2578.888692   4.224898E-01   7.515509E+14    6.52494E+34   2.764223745E-02  -3.182915E-01   2.623523310E-02
   479    2619.361106   4.219323E-01   7.504645E+14    6.50022E+34   2.893953879E-02  -3.179579E-01   2.747689517E-02
   480    2660.388289   4.213581E-01   7.493457E+14    6.47482E+34   3.029419047E-02  -3.176145E-01   2.877427931E-02
   481    2701.974037   4.207668E-01   7.481937E+14    6.44873E+34   3.170844647E-02  -3.172613E-01   3.012964198E-02
   482    2744.121980   4.201579E-01   7.470076E+14    6.42194E+34   3.318462717E-02  -3.168978E-01   3.154531157E-02
   483    2786.835576   4.195317E-01   7.457858E+14    6.39443E+34   3.472511886E-02  -3.165240E-01   3.302369000E-02
   484    2830.118139   4.188873E-01   7.445279E+14    6.36619E+34   3.633237509E-02  -3.161395E-01   3.456725550E-02
   485    2873.972761   4.182239E-01   7.432333E+14    6.33720E+34   3.800891608E-02  -3.157441E-01   3.617855723E-02
   486    2918.402311   4.175412E-01   7.419011E+14    6.30746E+34   3.975732756E-02  -3.153375E-01   3.786021767E-02
   487    2963.409436   4.168386E-01   7.405304E+14    6.27695E+34   4.158026059E-02  -3.149196E-01   3.961493332E-02
   488    3008.996553   4.161158E-01   7.391203E+14    6.24566E+34   4.348043066E-02  -3.144900E-01   4.144547457E-02
   489    3055.165836   4.153721E-01   7.376698E+14    6.21358E+34   4.546061660E-02  -3.140486E-01   4.335468531E-02
   490    3101.919199   4.146071E-01   7.361781E+14    6.18069E+34   4.752365918E-02  -3.135951E-01   4.534548240E-02
   491    3149.258291   4.138203E-01   7.346442E+14    6.14698E+34   4.967245943E-02  -3.131291E-01   4.742085477E-02
   492    3197.184474   4.130112E-01   7.330671E+14    6.11244E+34   5.190997666E-02  -3.126506E-01   4.958386232E-02
   493    3245.698816   4.121794E-01   7.314458E+14    6.07706E+34   5.423922612E-02  -3.121592E-01   5.183763449E-02
   494    3294.802077   4.113242E-01   7.297796E+14    6.04083E+34   5.666327634E-02  -3.116547E-01   5.418536853E-02
   495    3344.494692   4.104453E-01   7.280673E+14    6.00373E+34   5.918524613E-02  -3.111368E-01   5.663032743E-02
   496    3394.776759   4.095411E-01   7.263135E+14    5.96577E+34   6.180830456E-02  -3.106054E-01   5.917583654E-02
   497    3445.647650   4.086113E-01   7.245173E+14    5.92693E+34   6.453567426E-02  -3.100601E-01   6.182525343E-02
   498    3497.106363   4.076561E-01   7.226725E+14    5.88720E+34   6.737058704E-02  -3.095007E-01   6.458199745E-02
   499    3549.151880   4.066750E-01   7.207781E+14    5.84657E+34   7.031632428E-02  -3.089271E-01   6.744956005E-02
   500    3601.782786   4.056676E-01   7.188332E+14    5.80504E+34   7.337619624E-02  -3.083389E-01   7.043148174E-02
   501    3654.997261   4.046331E-01   7.168367E+14    5.76260E+34   7.655353650E-02  -3.077360E-01   7.353134755E-02
   502    3708.793058   4.035713E-01   7.147878E+14    5.71925E+34   7.985169590E-02  -3.071181E-01   7.675278197E-02
   503    3763.167496   4.024816E-01   7.126855E+14    5.67498E+34   8.327403590E-02  -3.064851E-01   8.009944342E-02
   504    3818.117443   4.013634E-01   7.105288E+14    5.62978E+34   8.682392158E-02  -3.058366E-01   8.357501820E-02
   505    3873.639302   4.002163E-01   7.083169E+14    5.58367E+34   9.050471399E-02  -3.051726E-01   8.718321388E-02
   506    3929.728998   3.990416E-01   7.060582E+14    5.53662E+34   9.431978338E-02  -3.044929E-01   9.092775996E-02
   507    3986.381242   3.978376E-01   7.037447E+14    5.48865E+34   9.827244868E-02  -3.037972E-01   9.481234957E-02
   508    4043.590776   3.966032E-01   7.013736E+14    5.43975E+34   1.023659989E-01  -3.030854E-01   9.884069472E-02
   509    4101.351987   3.953381E-01   6.989439E+14    5.38993E+34   1.066036924E-01  -3.023573E-01   1.030165065E-01
   510    4159.658733   3.940417E-01   6.964550E+14    5.33919E+34   1.109887380E-01  -3.016128E-01   1.073434756E-01
   511    4218.504329   3.927135E-01   6.939058E+14    5.28753E+34   1.155242838E-01  -3.008518E-01   1.118252622E-01
   512    4277.881539   3.913533E-01   6.912958E+14    5.23496E+34   1.202134064E-01  -3.000740E-01   1.164654858E-01
   513    4337.782564   3.899602E-01   6.886244E+14    5.18149E+34   1.250590996E-01  -2.992795E-01   1.212677132E-01
   514    4398.199006   3.885282E-01   6.859013E+14    5.12712E+34   1.300643010E-01  -2.984681E-01   1.262354046E-01
   515    4459.120987   3.870628E-01   6.831153E+14    5.07186E+34   1.352317646E-01  -2.976398E-01   1.313718653E-01
   516    4520.538940   3.855634E-01   6.802658E+14    5.01573E+34   1.405641596E-01  -2.967944E-01   1.366804173E-01
   517    4582.442701   3.840299E-01   6.773522E+14    4.95874E+34   1.460640211E-01  -2.959320E-01   1.421642796E-01
   518    4644.821502   3.824618E-01   6.743738E+14    4.90091E+34   1.517337370E-01  -2.950525E-01   1.478265543E-01
   519    4707.663968   3.808588E-01   6.713303E+14    4.84224E+34   1.575755337E-01  -2.941558E-01   1.536702123E-01
   520    4770.958110   3.792226E-01   6.682216E+14    4.78276E+34   1.635914637E-01  -2.932421E-01   1.596980840E-01
   521    4834.691271   3.775532E-01   6.650474E+14    4.72250E+34   1.697833932E-01  -2.923113E-01   1.659128834E-01
   522    4898.850169   3.758482E-01   6.618067E+14    4.66145E+34   1.761529766E-01  -2.913635E-01   1.723171047E-01
   523    4963.420968   3.741074E-01   6.584992E+14    4.59967E+34   1.827016550E-01  -2.903987E-01   1.789130505E-01
   524    5028.389215   3.723306E-01   6.551245E+14    4.53715E+34   1.894306381E-01  -2.894170E-01   1.857028161E-01
   525    5093.739849   3.705177E-01   6.516826E+14    4.47394E+34   1.963408900E-01  -2.884187E-01   1.926882748E-01
   526    5159.457199   3.686666E-01   6.481776E+14    4.41006E+34   2.034331335E-01  -2.874037E-01   1.998710477E-01
   527    5225.524557   3.667784E-01   6.446069E+14    4.34554E+34   2.107078009E-01  -2.863722E-01   2.072524284E-01
   528    5291.924875   3.648537E-01   6.409686E+14    4.28041E+34   2.181650235E-01  -2.853245E-01   2.148334974E-01
   529    5358.640692   3.628926E-01   6.372630E+14    4.21471E+34   2.258046494E-01  -2.842608E-01   2.226150704E-01
   530    5425.653972   3.608951E-01   6.334901E+14    4.14846E+34   2.336262168E-01  -2.831812E-01   2.305976633E-01
   531    5492.946116   3.588614E-01   6.296575E+14    4.08171E+34   2.416289654E-01  -2.820862E-01   2.387814785E-01
   532    5560.497211   3.567915E-01   6.257639E+14    4.01449E+34   2.498118253E-01  -2.809758E-01   2.471662991E-01
   533    5628.286951   3.546855E-01   6.218040E+14    3.94684E+34   2.581732807E-01  -2.798506E-01   2.557515700E-01
   534    5696.295120   3.525436E-01   6.177783E+14    3.87880E+34   2.667115255E-01  -2.787108E-01   2.645364533E-01
   535    5764.501009   3.503658E-01   6.136871E+14    3.81041E+34   2.754243970E-01  -2.775568E-01   2.735197442E-01
   536    5832.883439   3.481503E-01   6.095571E+14    3.74172E+34   2.843095340E-01  -2.763889E-01   2.826998360E-01
   537    5901.417925   3.458991E-01   6.053683E+14    3.67276E+34   2.933639557E-01  -2.752077E-01   2.920743198E-01
   538    5970.081785   3.436131E-01   6.011164E+14    3.60359E+34   3.025843303E-01  -2.740136E-01   3.016407135E-01
   539    6038.852501   3.412925E-01   5.968021E+14    3.53424E+34   3.119670122E-01  -2.728071E-01   3.113962085E-01
   540    6107.707186   3.389346E-01   5.924167E+14    3.46477E+34   3.215079548E-01  -2.715887E-01   3.213375719E-01
   541    6176.623690   3.365394E-01   5.879592E+14    3.39523E+34   3.312026375E-01  -2.703589E-01   3.314611660E-01
   542    6245.579830   3.341110E-01   5.834421E+14    3.32565E+34   3.410464379E-01  -2.691181E-01   3.417631218E-01
   543    6314.551833   3.316500E-01   5.788665E+14    3.25610E+34   3.510342291E-01  -2.678670E-01   3.522389925E-01
   544    6383.515691   3.291592E-01   5.742432E+14    3.18661E+34   3.611605519E-01  -2.666061E-01   3.628839291E-01
   545    6452.446084   3.266413E-01   5.695826E+14    3.11724E+34   3.714197656E-01  -2.653362E-01   3.736926385E-01
   546    6521.316419   3.240928E-01   5.648676E+14    3.04804E+34   3.818054715E-01  -2.640578E-01   3.846591330E-01
   547    6590.102130   3.215145E-01   5.600996E+14    2.97905E+34   3.923111445E-01  -2.627715E-01   3.957773098E-01
   548    6658.778554   3.189042E-01   5.552822E+14    2.91032E+34   4.029299454E-01  -2.614782E-01   4.070406563E-01
   549    6727.320756   3.162616E-01   5.504175E+14    2.84191E+34   4.136547542E-01  -2.601783E-01   4.184420638E-01
   550    6795.703687   3.135916E-01   5.455047E+14    2.77386E+34   4.244780932E-01  -2.588728E-01   4.299741837E-01
   551    6863.902634   3.108951E-01   5.405456E+14    2.70621E+34   4.353922467E-01  -2.575622E-01   4.416293994E-01
   552    6931.892948   3.081717E-01   5.355518E+14    2.63903E+34   4.463893130E-01  -2.562473E-01   4.533997397E-01
   553    6999.648865   3.054231E-01   5.305202E+14    2.57234E+34   4.574611098E-01  -2.549288E-01   4.652766595E-01
   554    7067.145369   3.026509E-01   5.254480E+14    2.50620E+34   4.685991368E-01  -2.536076E-01   4.772514564E-01
   555    7134.358231   2.998557E-01   5.203372E+14    2.44065E+34   4.797947851E-01  -2.522843E-01   4.893152532E-01
   556    7201.263413   2.970317E-01   5.151945E+14    2.37574E+34   4.910393322E-01  -2.509597E-01   5.014587438E-01
   557    7267.836580   2.941873E-01   5.100172E+14    2.31150E+34   5.023238109E-01  -2.496346E-01   5.136723031E-01
   558    7334.054296   2.913238E-01   5.048075E+14    2.24798E+34   5.136391883E-01  -2.483098E-01   5.259463501E-01
   559    7399.893468   2.884413E-01   4.995769E+14    2.18521E+34   5.249763889E-01  -2.469859E-01   5.382711186E-01
   560    7465.330178   2.855413E-01   4.943262E+14    2.12323E+34   5.363263399E-01  -2.456639E-01   5.506364177E-01
   561    7530.341091   2.826257E-01   4.890497E+14    2.06208E+34   5.476796677E-01  -2.443444E-01   5.630320031E-01
   562    7594.904355   2.796948E-01   4.837471E+14    2.00179E+34   5.590271278E-01  -2.430283E-01   5.754477304E-01
   563    7658.998926   2.767433E-01   4.784020E+14    1.94239E+34   5.703592433E-01  -2.417162E-01   5.878732544E-01
   564    7722.606735   2.737800E-01   4.730382E+14    1.88392E+34   5.816671093E-01  -2.404088E-01   6.002987403E-01
   565    7785.707503   2.708061E-01   4.676580E+14    1.82639E+34   5.929416414E-01  -2.391070E-01   6.127139773E-01
   566    7848.281529   2.678226E-01   4.622781E+14    1.76984E+34   6.041739871E-01  -2.378113E-01   6.251087809E-01
   567    7910.307812   2.648308E-01   4.568918E+14    1.71429E+34   6.153552686E-01  -2.365226E-01   6.374726362E-01
   568    7971.767178   2.618324E-01   4.514961E+14    1.65976E+34   6.264766620E-01  -2.352415E-01   6.497953635E-01
   569    8032.641822   2.588253E-01   4.460959E+14    1.60627E+34   6.375296344E-01  -2.339686E-01   6.620670223E-01
   570    8092.914258   2.558092E-01   4.406952E+14    1.55384E+34   6.485059035E-01  -2.327048E-01   6.742774848E-01
   571    8152.567497   2.527904E-01   4.352920E+14    1.50248E+34   6.593972666E-01  -2.314505E-01   6.864169816E-01
   572    8211.585834   2.497701E-01   4.298905E+14    1.45221E+34   6.701958411E-01  -2.302065E-01   6.984761332E-01
   573    8269.954044   2.467510E-01   4.245141E+14    1.40303E+34   6.808942919E-01  -2.289733E-01   7.104457808E-01
   574    8327.654833   2.437330E-01   4.191418E+14    1.35497E+34   6.914849636E-01  -2.277515E-01   7.223164289E-01
   575    8384.674755   2.407173E-01   4.137759E+14    1.30801E+34   7.019607843E-01  -2.265417E-01   7.340794599E-01
   576    8441.001140   2.377000E-01   4.084035E+14    1.26217E+34   7.123148410E-01  -2.253445E-01   7.457264613E-01
   577    8496.624127   2.346859E-01   4.030375E+14    1.21746E+34   7.225407443E-01  -2.241602E-01   7.572496533E-01
   578    8551.533235   2.316779E-01   3.976848E+14    1.17387E+34   7.326324974E-01  -2.229893E-01   7.686415141E-01
   579    8605.718131   2.286794E-01   3.923747E+14    1.13140E+34   7.425844654E-01  -2.218323E-01   7.798947782E-01
   580    8659.165635   2.256920E-01   3.871154E+14    1.09005E+34   7.523917996E-01  -2.206896E-01   7.910019678E-01
   581    8711.862406   2.227140E-01   3.818746E+14    1.04982E+34   7.620487817E-01  -2.195618E-01   8.019556094E-01
   582    8763.800574   2.197438E-01   3.766462E+14    1.01070E+34   7.715506760E-01  -2.184493E-01   8.127495408E-01
   583    8814.974119   2.167571E-01   3.713570E+14    9.72680E+33   7.808920703E-01  -2.173522E-01   8.233774032E-01
   584    8865.388018   2.137835E-01   3.660936E+14    9.35759E+33   7.900701352E-01  -2.162707E-01   8.338356061E-01
   585    8915.036600   2.108243E-01   3.608580E+14    8.99923E+33   7.990813268E-01  -2.152051E-01   8.441192678E-01
   586    8963.914955   2.078839E-01   3.556952E+14    8.65157E+33   8.079228686E-01  -2.141557E-01   8.542239872E-01
   587    9012.013097   2.049610E-01   3.505792E+14    8.31451E+33   8.165918953E-01  -2.131228E-01   8.641446680E-01
   588    9059.325438   2.020551E-01   3.454949E+14    7.98792E+33   8.250855884E-01  -2.121066E-01   8.738772269E-01
   589    9105.849426   1.991642E-01   3.404365E+14    7.67165E+33   8.334018054E-01  -2.111073E-01   8.834184367E-01
   590    9151.584179   1.962846E-01   3.353955E+14    7.36554E+33   8.415385471E-01  -2.101251E-01   8.927653550E-01
   591    9196.530891   1.934249E-01   3.303911E+14    7.06943E+33   8.494946786E-01  -2.091600E-01   9.019159614E-01
   592    9240.689060   1.905859E-01   3.254247E+14    6.78314E+33   8.572691339E-01  -2.082121E-01   9.108682812E-01
   593    9284.058851   1.877646E-01   3.205087E+14    6.50648E+33   8.648612823E-01  -2.072816E-01   9.196206591E-01
   594    9326.639606   1.849645E-01   3.156359E+14    6.23926E+33   8.722706477E-01  -2.063685E-01   9.281714594E-01
   595    9368.432423   1.821874E-01   3.108045E+14    5.98130E+33   8.794970518E-01  -2.054728E-01   9.365197826E-01
   596    9409.439406   1.794320E-01   3.060111E+14    5.73239E+33   8.865406513E-01  -2.045946E-01   9.446651611E-01
   597    9449.663848   1.766933E-01   3.012440E+14    5.49233E+33   8.934016904E-01  -2.037338E-01   9.526073374E-01
   598    9489.111284   1.739796E-01   2.965221E+14    5.26092E+33   9.000811379E-01  -2.028904E-01   9.603468628E-01
   599    9527.785462   1.712916E-01   2.918461E+14    5.03794E+33   9.065799858E-01  -2.020643E-01   9.678842883E-01
   600    9565.690661   1.686268E-01   2.872092E+14    4.82319E+33   9.128994377E-01  -2.012555E-01   9.752204470E-01
   601    9602.832669   1.659860E-01   2.826129E+14    4.61644E+33   9.190408592E-01  -2.004638E-01   9.823564906E-01
   602    9639.217668   1.633724E-01   2.780654E+14    4.41749E+33   9.250060707E-01  -1.996892E-01   9.892940050E-01
   603    9674.851330   1.607863E-01   2.735674E+14    4.22612E+33   9.307969588E-01  -1.989314E-01   9.960346638E-01
   604    9709.739763   1.582287E-01   2.691524E+14    4.04210E+33   9.364158395E-01  -1.981905E-01   1.002580392E+00
   605    9743.885285   1.556994E-01   2.648015E+14    3.86522E+33   9.418649561E-01  -1.974663E-01   1.008932570E+00
   606    9777.293094   1.531986E-01   2.605003E+14    3.69529E+33   9.471464464E-01  -1.967587E-01   1.015093237E+00
   607    9809.970665   1.507265E-01   2.562492E+14    3.53207E+33   9.522628534E-01  -1.960676E-01   1.021064985E+00
   608    9841.925823   1.482817E-01   2.520258E+14    3.37538E+33   9.572166934E-01  -1.953927E-01   1.026850560E+00
   609    9873.169580   1.458653E-01   2.478444E+14    3.22501E+33   9.620107812E-01  -1.947339E-01   1.032453346E+00
   610    9903.711491   1.434784E-01   2.437151E+14    3.08074E+33   9.666481940E-01  -1.940909E-01   1.037876616E+00
   611    9933.560155   1.411209E-01   2.396382E+14    2.94237E+33   9.711319441E-01  -1.934634E-01   1.043123553E+00
   612    9962.724431   1.388109E-01   2.356539E+14    2.80971E+33   9.754652667E-01  -1.928513E-01   1.048197584E+00
   613    9991.208573   1.365460E-01   2.317573E+14    2.68253E+33   9.796517350E-01  -1.922545E-01   1.053102261E+00
   614   10019.017618   1.343100E-01   2.279111E+14    2.56068E+33   9.836939861E-01  -1.916728E-01   1.057840382E+00
   615   10046.161430   1.321028E-01   2.241153E+14    2.44396E+33   9.875952873E-01  -1.911060E-01   1.062415531E+00
   616   10072.650051   1.299251E-01   2.203719E+14    2.33218E+33   9.913589530E-01  -1.905538E-01   1.066831364E+00
   617   10098.493474   1.277938E-01   2.167265E+14    2.22516E+33   9.949887264E-01  -1.900159E-01   1.071091867E+00
   618   10123.696444   1.256909E-01   2.131300E+14    2.12273E+33   9.984875409E-01  -1.894923E-01   1.075200130E+00
   619   10148.269657   1.236163E-01   2.095825E+14    2.02473E+33   1.001858769E+00  -1.889826E-01   1.079159946E+00
   620   10172.223911   1.215699E-01   2.060837E+14    1.93098E+33   1.005105792E+00  -1.884867E-01   1.082975133E+00
   621   10195.570085   1.195498E-01   2.026299E+14    1.84132E+33   1.008231980E+00  -1.880042E-01   1.086649509E+00
   622   10218.319539   1.175517E-01   1.992122E+14    1.75560E+33   1.011240602E+00  -1.875348E-01   1.090186814E+00
   623   10240.484675   1.155819E-01   1.958433E+14    1.67366E+33   1.014135137E+00  -1.870783E-01   1.093591026E+00
   624   10262.076438   1.136401E-01   1.925230E+14    1.59535E+33   1.016918923E+00  -1.866343E-01   1.096865953E+00
   625   10283.105795   1.117264E-01   1.892511E+14    1.52052E+33   1.019595271E+00  -1.862027E-01   1.100015379E+00
   626   10303.583717   1.098406E-01   1.860272E+14    1.44904E+33   1.022167458E+00  -1.857831E-01   1.103043061E+00
   627   10323.521172   1.079834E-01   1.828504E+14    1.38077E+33   1.024638720E+00  -1.853753E-01   1.105952735E+00
   628   10342.929184   1.061538E-01   1.797210E+14    1.31558E+33   1.027012260E+00  -1.849790E-01   1.108748104E+00
   629   10361.818653   1.043514E-01   1.766388E+14    1.25333E+33   1.029291231E+00  -1.845940E-01   1.111432793E+00
   630   10380.200433   1.025760E-01   1.736034E+14    1.19392E+33   1.031478734E+00  -1.842200E-01   1.114010378E+00
   631   10398.085322   1.008275E-01   1.706144E+14    1.13722E+33   1.033577817E+00  -1.838566E-01   1.116484379E+00
   632   10415.484050   9.909891E-02   1.676678E+14    1.08311E+33   1.035591464E+00  -1.835038E-01   1.118858224E+00
   633   10432.407648   9.739083E-02   1.647636E+14    1.03149E+33   1.037522586E+00  -1.831611E-01   1.121135117E+00
   634   10448.867010   9.570934E-02   1.619048E+14    9.82242E+32   1.039374091E+00  -1.828284E-01   1.123318429E+00
   635   10464.872573   9.405418E-02   1.590910E+14    9.35273E+32   1.041148790E+00  -1.825054E-01   1.125411435E+00
   636   10480.434670   9.242510E-02   1.563218E+14    8.90481E+32   1.042849429E+00  -1.821918E-01   1.127417341E+00
   637   10495.563527   9.082184E-02   1.535968E+14    8.47771E+32   1.044478688E+00  -1.818875E-01   1.129339275E+00
   638   10510.269254   8.924114E-02   1.509096E+14    8.07053E+32   1.046039172E+00  -1.815921E-01   1.131180283E+00
   639   10524.562390   8.768271E-02   1.482596E+14    7.68238E+32   1.047533389E+00  -1.813055E-01   1.132943311E+00
   640   10538.453355   8.614947E-02   1.456528E+14    7.31243E+32   1.048963872E+00  -1.810274E-01   1.134631327E+00
   641   10551.951820   8.464112E-02   1.430885E+14    6.95984E+32   1.050333033E+00  -1.807575E-01   1.136247151E+00
   642   10565.067318   8.315738E-02   1.405663E+14    6.62386E+32   1.051643215E+00  -1.804957E-01   1.137793529E+00
   643   10577.809244   8.169795E-02   1.380857E+14    6.30373E+32   1.052896694E+00  -1.802417E-01   1.139273125E+00
   644   10590.186849   8.026252E-02   1.356461E+14    5.99873E+32   1.054095677E+00  -1.799953E-01   1.140688528E+00
   645   10602.209239   7.884264E-02   1.332318E+14    5.70820E+32   1.055242249E+00  -1.797564E-01   1.142042189E+00
   646   10613.886736   7.744464E-02   1.308545E+14    5.43147E+32   1.056338521E+00  -1.795246E-01   1.143336596E+00
   647   10625.228374   7.607008E-02   1.285174E+14    5.16790E+32   1.057386526E+00  -1.792998E-01   1.144574135E+00
   648   10636.242717   7.471865E-02   1.262199E+14    4.91689E+32   1.058388208E+00  -1.790818E-01   1.145757086E+00
   649   10646.938174   7.339003E-02   1.239614E+14    4.67785E+32   1.059345444E+00  -1.788704E-01   1.146887655E+00
   650   10657.323001   7.208392E-02   1.217415E+14    4.45025E+32   1.060260051E+00  -1.786654E-01   1.147967974E+00
   651   10667.405299   7.079999E-02   1.195594E+14    4.23354E+32   1.061133781E+00  -1.784666E-01   1.149000103E+00
   652   10677.193013   6.909134E-02   1.166610E+14    4.02745E+32   1.061967436E+00  -1.782739E-01   1.149984976E+00
   653   10686.755613   6.669470E-02   1.126021E+14    3.83271E+32   1.062757618E+00  -1.780858E-01   1.150918566E+00
   654   10696.202858   6.437960E-02   1.086818E+14    3.64727E+32   1.063512440E+00  -1.779003E-01   1.151810443E+00
   655   10705.535869   6.214341E-02   1.048954E+14    3.47068E+32   1.064233429E+00  -1.777172E-01   1.152662404E+00
   656   10714.755763   5.998354E-02   1.012387E+14    3.30254E+32   1.064922050E+00  -1.775366E-01   1.153476171E+00
   657   10723.863651   5.789749E-02   9.770736E+13    3.14245E+32   1.065579709E+00  -1.773584E-01   1.154253395E+00
   658   10732.860643   5.588285E-02   9.429725E+13    2.99003E+32   1.066207752E+00  -1.771826E-01   1.154995663E+00
   659   10741.747841   5.393724E-02   9.100436E+13    2.84493E+32   1.066807472E+00  -1.770092E-01   1.155704495E+00
   660   10750.526345   5.205840E-02   8.782481E+13    2.70680E+32   1.067380106E+00  -1.768381E-01   1.156381348E+00
   661   10759.197249   5.024410E-02   8.475482E+13    2.57531E+32   1.067926842E+00  -1.766694E-01   1.157027621E+00
   662   10767.761644   4.849219E-02   8.179073E+13    2.45014E+32   1.068448816E+00  -1.765029E-01   1.157644651E+00
   663   10776.220612   4.680061E-02   7.892901E+13    2.33101E+32   1.068947117E+00  -1.763387E-01   1.158233724E+00
   664   10784.575235   4.516732E-02   7.616621E+13    2.21762E+32   1.069422790E+00  -1.761768E-01   1.158796069E+00
   665   10792.826585   4.359039E-02   7.349902E+13    2.10970E+32   1.069876834E+00  -1.760170E-01   1.159332865E+00
   666   10800.975731   4.206790E-02   7.092420E+13    2.00700E+32   1.070310207E+00  -1.758595E-01   1.159845241E+00
   667   10809.023736   4.059803E-02   6.843865E+13    1.90925E+32   1.070723824E+00  -1.757041E-01   1.160334277E+00
   668   10816.971656   3.917901E-02   6.603933E+13    1.81624E+32   1.071118563E+00  -1.755509E-01   1.160801008E+00
   669   10824.820544   3.780911E-02   6.372333E+13    1.72772E+32   1.071495266E+00  -1.753997E-01   1.161246427E+00
   670   10832.571443   3.648668E-02   6.148781E+13    1.64349E+32   1.071854734E+00  -1.752507E-01   1.161671482E+00
   671   10840.225393   3.521009E-02   5.933004E+13    1.56335E+32   1.072197739E+00  -1.751037E-01   1.162077081E+00
   672   10847.783427   3.397780E-02   5.724736E+13    1.48708E+32   1.072525017E+00  -1.749587E-01   1.162464093E+00
   673   10855.246571   3.278830E-02   5.523721E+13    1.41452E+32   1.072837272E+00  -1.748158E-01   1.162833351E+00
   674   10862.615846   3.164012E-02   5.329711E+13    1.34548E+32   1.073135178E+00  -1.746748E-01   1.163185650E+00
   675   10869.892266   3.053185E-02   5.142466E+13    1.27979E+32   1.073419381E+00  -1.745358E-01   1.163521752E+00
   676   10877.076836   2.946214E-02   4.961754E+13    1.21730E+32   1.073690497E+00  -1.743987E-01   1.163842385E+00
   677   10884.170558   2.842966E-02   4.787350E+13    1.15784E+32   1.073949116E+00  -1.742635E-01   1.164148246E+00
   678   10891.174427   2.747588E-02   4.626302E+13    1.10125E+32   1.074195866E+00  -1.741302E-01   1.164440076E+00
   679   10898.078506   2.662253E-02   4.482299E+13    1.04733E+32   1.074431647E+00  -1.739990E-01   1.164718932E+00
   680   10904.865759   2.559957E-02   4.309765E+13    9.96095E+31   1.074656224E+00  -1.738702E-01   1.164984531E+00
   681   10911.589332   2.478335E-02   4.172043E+13    9.47317E+31   1.074870578E+00  -1.737427E-01   1.165238038E+00
   682   10918.204521   2.398925E-02   4.037972E+13    9.00923E+31   1.075074964E+00  -1.736174E-01   1.165479754E+00
   683   10924.714099   2.322045E-02   3.908186E+13    8.56794E+31   1.075269856E+00  -1.734943E-01   1.165710247E+00
   684   10931.119586   2.247616E-02   3.782549E+13    8.14819E+31   1.075455688E+00  -1.733733E-01   1.165930026E+00
   685   10937.422487   2.174807E-02   3.660190E+13    7.74896E+31   1.075632858E+00  -1.732544E-01   1.166139555E+00
   686   10943.625561   2.103977E-02   3.541409E+13    7.36926E+31   1.075801761E+00  -1.731375E-01   1.166339267E+00
   687   10949.730885   2.019247E-02   3.397199E+13    7.01067E+31   1.075961645E+00  -1.730226E-01   1.166528355E+00
   688   10955.793713   1.953301E-02   3.285892E+13    6.66710E+31   1.076115185E+00  -1.729086E-01   1.166709956E+00
   689   10961.762703   1.889321E-02   3.177944E+13    6.34032E+31   1.076261555E+00  -1.727965E-01   1.166883080E+00
   690   10967.639683   1.826804E-02   3.072573E+13    6.02958E+31   1.076401058E+00  -1.726863E-01   1.167048082E+00
   691   10973.427791   1.766348E-02   2.970682E+13    5.73403E+31   1.076534038E+00  -1.725778E-01   1.167205366E+00
   692   10979.128249   1.707885E-02   2.872158E+13    5.45293E+31   1.076660793E+00  -1.724711E-01   1.167355286E+00
   693   10984.742266   1.636312E-02   2.750996E+13    5.18599E+31   1.076781424E+00  -1.723662E-01   1.167497966E+00
   694   10990.323410   1.581316E-02   2.658797E+13    4.93175E+31   1.076896563E+00  -1.722619E-01   1.167634163E+00
   695   10995.821748   1.528173E-02   2.569563E+13    4.68995E+31   1.077006303E+00  -1.721594E-01   1.167763949E+00
   696   11001.238648   1.476822E-02   2.483200E+13    4.45998E+31   1.077110888E+00  -1.720584E-01   1.167887629E+00
   697   11006.575469   1.427192E-02   2.399732E+13    4.24128E+31   1.077210561E+00  -1.719591E-01   1.168005492E+00
