       6    1348     637     781

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11042.436131   1.577795E-02   2.652894E+13    4.91561E+31   1.169335797E+00  -1.890606E-01   1.277625514E+00
   699   11047.375400   1.524751E-02   2.563808E+13    4.67451E+31   1.169435088E+00  -1.889581E-01   1.277744936E+00
   700   11052.241007   1.473496E-02   2.477607E+13    4.44522E+31   1.169529694E+00  -1.888572E-01   1.277858714E+00
   701   11057.034165   1.423961E-02   2.394297E+13    4.22716E+31   1.169619837E+00  -1.887579E-01   1.277967116E+00
   702   11061.755871   1.358193E-02   2.283960E+13    4.02022E+31   1.169705541E+00  -1.886602E-01   1.278070171E+00
   703   11066.468238   1.312032E-02   2.206325E+13    3.82301E+31   1.169787362E+00  -1.885628E-01   1.278168540E+00
   704   11071.112040   1.267436E-02   2.131324E+13    3.63547E+31   1.169865318E+00  -1.884669E-01   1.278262255E+00
   705   11075.688202   1.224354E-02   2.058867E+13    3.45711E+31   1.169939588E+00  -1.883725E-01   1.278351532E+00
   706   11080.197634   1.182733E-02   1.988868E+13    3.28749E+31   1.170010346E+00  -1.882795E-01   1.278436580E+00
   707   11084.641238   1.142484E-02   1.920970E+13    3.12619E+31   1.170077752E+00  -1.881880E-01   1.278517596E+00
   708   11089.020539   1.087704E-02   1.827428E+13    2.97319E+31   1.170141801E+00  -1.880979E-01   1.278594593E+00
   709   11093.402893   1.050363E-02   1.764716E+13    2.82731E+31   1.170202971E+00  -1.880078E-01   1.278668166E+00
   710   11097.722570   1.014301E-02   1.704153E+13    2.68858E+31   1.170261242E+00  -1.879191E-01   1.278738246E+00
   711   11101.980404   9.794748E-03   1.645666E+13    2.55666E+31   1.170316751E+00  -1.878317E-01   1.278804998E+00
   712   11106.177219   9.458431E-03   1.589182E+13    2.43120E+31   1.170369627E+00  -1.877457E-01   1.278868578E+00
   713   11110.313828   9.133645E-03   1.534635E+13    2.31189E+31   1.170419993E+00  -1.876610E-01   1.278929134E+00
   714   11114.391037   8.680723E-03   1.458092E+13    2.19995E+31   1.170467320E+00  -1.875775E-01   1.278986044E+00
   715   11118.478143   8.381425E-03   1.407658E+13    2.09200E+31   1.170513040E+00  -1.874939E-01   1.279041025E+00
   716   11122.507630   8.092434E-03   1.358967E+13    1.98934E+31   1.170556588E+00  -1.874116E-01   1.279093397E+00
   717   11126.480256   7.813396E-03   1.311958E+13    1.89171E+31   1.170598066E+00  -1.873305E-01   1.279143281E+00
   718   11130.396771   7.415213E-03   1.245777E+13    1.79912E+31   1.170637464E+00  -1.872506E-01   1.279190661E+00
   719   11134.322811   7.157808E-03   1.202396E+13    1.71083E+31   1.170675090E+00  -1.871706E-01   1.279235886E+00
   720   11138.194290   6.909329E-03   1.160524E+13    1.62687E+31   1.170710927E+00  -1.870917E-01   1.279278962E+00
   721   11142.011917   6.669060E-03   1.120148E+13    1.54703E+31   1.170745058E+00  -1.870141E-01   1.279319989E+00
   722   11145.776262   6.436964E-03   1.081190E+13    1.47110E+31   1.170777564E+00  -1.869375E-01   1.279359059E+00
   723   11149.487966   6.105311E-03   1.025280E+13    1.39996E+31   1.170808066E+00  -1.868621E-01   1.279395721E+00
   724   11153.215784   5.892530E-03   9.893733E+12    1.33125E+31   1.170837566E+00  -1.867864E-01   1.279431183E+00
   725   11156.892378   5.687296E-03   9.547600E+12    1.26592E+31   1.170865661E+00  -1.867119E-01   1.279464959E+00
   726   11160.518265   5.275368E-03   8.856086E+12    1.20418E+31   1.170892247E+00  -1.866384E-01   1.279496923E+00
   727   11164.239439   5.090821E-03   8.545534E+12    1.14508E+31   1.170917733E+00  -1.865630E-01   1.279527561E+00
   728   11167.909635   4.912918E-03   8.246439E+12    1.08888E+31   1.170942005E+00  -1.864887E-01   1.279556741E+00
   729   11171.529253   4.741350E-03   7.958174E+12    1.03543E+31   1.170965120E+00  -1.864156E-01   1.279584530E+00
   730   11175.098776   4.575770E-03   7.679979E+12    9.84607E+30   1.170987133E+00  -1.863434E-01   1.279610992E+00
   731   11178.618855   4.415526E-03   7.411435E+12    9.36277E+30   1.171008095E+00  -1.862724E-01   1.279636190E+00
   732   11182.090167   4.091918E-03   6.866240E+12    8.91862E+30   1.171027385E+00  -1.862023E-01   1.279659380E+00
   733   11185.661922   3.947948E-03   6.624513E+12    8.48088E+30   1.171046423E+00  -1.861303E-01   1.279682268E+00
   734   11189.185121   3.809041E-03   6.391291E+12    8.06462E+30   1.171064552E+00  -1.860593E-01   1.279704062E+00
   735   11192.660386   3.674954E-03   6.166430E+12    7.66878E+30   1.171081817E+00  -1.859894E-01   1.279724815E+00
   736   11196.088241   3.545575E-03   5.949499E+12    7.29236E+30   1.171098256E+00  -1.859204E-01   1.279744574E+00
   737   11199.469284   3.280828E-03   5.503920E+12    6.94680E+30   1.171113368E+00  -1.858525E-01   1.279762741E+00
   738   11202.953281   3.164771E-03   5.309523E+12    6.60583E+30   1.171128299E+00  -1.857825E-01   1.279780688E+00
   739   11206.390250   3.052912E-03   5.121706E+12    6.28160E+30   1.171142517E+00  -1.857135E-01   1.279797777E+00
   740   11209.780975   2.589758E-03   4.344952E+12    5.97940E+30   1.171155786E+00  -1.856455E-01   1.279813726E+00
   741   11213.587757   2.497057E-03   4.189035E+12    5.68600E+30   1.171168685E+00  -1.855692E-01   1.279829228E+00
   742   11217.345676   2.407673E-03   4.038711E+12    5.40700E+30   1.171180970E+00  -1.854940E-01   1.279843992E+00
   743   11221.055318   2.321488E-03   3.893779E+12    5.14168E+30   1.171192670E+00  -1.854198E-01   1.279858053E+00
   744   11224.717261   2.238386E-03   3.754046E+12    4.88937E+30   1.171203812E+00  -1.853466E-01   1.279871445E+00
   745   11228.332080   1.975664E-03   3.313915E+12    4.65276E+30   1.171214276E+00  -1.852743E-01   1.279884021E+00
   746   11232.231454   1.904312E-03   3.194044E+12    4.42449E+30   1.171224386E+00  -1.851965E-01   1.279896168E+00
   747   11236.082021   1.835535E-03   3.078508E+12    4.20741E+30   1.171234015E+00  -1.851197E-01   1.279907738E+00
   748   11239.884347   1.769242E-03   2.967150E+12    4.00098E+30   1.171243185E+00  -1.850439E-01   1.279918756E+00
   749   11243.638994   1.565659E-03   2.625052E+12    3.80732E+30   1.171251800E+00  -1.849692E-01   1.279929109E+00
   750   11247.680368   1.508830E-03   2.529836E+12    3.62053E+30   1.171260122E+00  -1.848888E-01   1.279939109E+00
   751   11251.671699   1.454063E-03   2.438073E+12    3.44290E+30   1.171268049E+00  -1.848094E-01   1.279948634E+00
   752   11255.613562   1.401284E-03   2.349636E+12    3.27399E+30   1.171275599E+00  -1.847312E-01   1.279957704E+00
   753   11259.506525   1.246083E-03   2.088511E+12    3.12384E+30   1.171282319E+00  -1.846539E-01   1.279965780E+00
   754   11263.688429   1.200856E-03   2.012095E+12    2.97061E+30   1.171289189E+00  -1.845710E-01   1.279974037E+00
   755   11267.820064   1.157269E-03   1.938474E+12    2.82489E+30   1.171295732E+00  -1.844892E-01   1.279981904E+00
   756   11271.901985   1.032484E-03   1.729761E+12    2.69492E+30   1.171301577E+00  -1.844084E-01   1.279988930E+00
   757   11276.269333   8.537588E-04   1.430935E+12    2.57843E+30   1.171306824E+00  -1.843220E-01   1.279995234E+00
   758   11281.323935   8.222917E-04   1.378489E+12    2.45196E+30   1.171312530E+00  -1.842222E-01   1.280002089E+00
   759   11286.319087   7.920633E-04   1.327708E+12    2.33170E+30   1.171317967E+00  -1.841236E-01   1.280008618E+00
   760   11291.256387   6.673197E-04   1.118369E+12    2.21970E+30   1.171323040E+00  -1.840263E-01   1.280014712E+00
   761   11296.840872   6.426691E-04   1.076750E+12    2.11087E+30   1.171327979E+00  -1.839164E-01   1.280020645E+00
   762   11302.363624   6.189288E-04   1.036680E+12    2.00737E+30   1.171332686E+00  -1.838078E-01   1.280026301E+00
   763   11307.825247   5.290888E-04   8.861509E+11    1.91823E+30   1.171336748E+00  -1.837005E-01   1.280031182E+00
   764   11313.936562   5.095341E-04   8.533107E+11    1.82417E+30   1.171341044E+00  -1.835806E-01   1.280036344E+00
   765   11319.980034   4.907020E-04   8.216871E+11    1.73473E+30   1.171345139E+00  -1.834622E-01   1.280041264E+00
   766   11325.956322   4.725657E-04   7.912352E+11    1.64967E+30   1.171349043E+00  -1.833453E-01   1.280045954E+00
   767   11331.866078   4.550864E-04   7.618943E+11    1.56878E+30   1.171352764E+00  -1.832298E-01   1.280050425E+00
   768   11337.710086   4.382363E-04   7.336183E+11    1.49185E+30   1.171356311E+00  -1.831157E-01   1.280054686E+00
   769   11343.489173   4.220205E-04   7.064293E+11    1.41870E+30   1.171359691E+00  -1.830031E-01   1.280058748E+00
   770   11349.203666   3.629438E-04   6.073839E+11    1.35035E+30   1.171362857E+00  -1.828918E-01   1.280062551E+00
   771   11355.536088   3.494411E-04   5.847397E+11    1.28415E+30   1.171365930E+00  -1.827687E-01   1.280066244E+00
   772   11361.799959   3.365106E-04   5.630058E+11    1.22119E+30   1.171368860E+00  -1.826471E-01   1.280069764E+00
   773   11367.995174   3.240608E-04   5.420817E+11    1.16131E+30   1.171371653E+00  -1.825270E-01   1.280073120E+00
   774   11374.122362   3.120786E-04   5.219761E+11    1.10437E+30   1.171374316E+00  -1.824083E-01   1.280076320E+00
   775   11380.181693   3.005532E-04   5.027004E+11    1.05021E+30   1.171376854E+00  -1.822911E-01   1.280079370E+00
   776   11386.172785   2.894534E-04   4.841363E+11    9.98711E+29   1.171379274E+00  -1.821754E-01   1.280082277E+00
   777   11392.096314   2.787616E-04   4.662352E+11    9.49735E+29   1.171381581E+00  -1.820612E-01   1.280085048E+00
   778   11397.953231   2.684600E-04   4.489289E+11    9.03165E+29   1.171383779E+00  -1.819483E-01   1.280087689E+00
   779   11403.745084   2.585390E-04   4.322648E+11    8.58878E+29   1.171385875E+00  -1.818369E-01   1.280090207E+00
   780   11409.472510   2.489846E-04   4.162192E+11    8.16762E+29   1.171387872E+00  -1.817268E-01   1.280092606E+00
   781   11415.136140   2.397771E-04   4.007825E+11    7.76711E+29   1.171389775E+00  -1.816181E-01   1.280094893E+00
   782   11420.736410   2.309063E-04   3.859263E+11    7.38623E+29   1.171391590E+00  -1.815107E-01   1.280097073E+00
   783   11426.273827   2.223636E-04   3.716206E+11    7.02402E+29   1.171393319E+00  -1.814047E-01   1.280099150E+00
   784   11431.749018   2.141369E-04   3.578451E+11    6.67957E+29   1.171394967E+00  -1.813000E-01   1.280101130E+00
   785   11437.162604   2.062133E-04   3.445806E+11    6.35201E+29   1.171396537E+00  -1.811966E-01   1.280103017E+00
   786   11442.515195   1.985778E-04   3.318096E+11    6.04051E+29   1.171398034E+00  -1.810944E-01   1.280104815E+00
   787   11447.807371   1.912250E-04   3.195118E+11    5.74428E+29   1.171399460E+00  -1.809935E-01   1.280106528E+00
   788   11453.039742   1.841444E-04   3.076697E+11    5.46258E+29   1.171400819E+00  -1.808939E-01   1.280108160E+00
   789   11458.212913   1.773259E-04   2.962665E+11    5.19469E+29   1.171402114E+00  -1.807955E-01   1.280109716E+00
   790   11463.327482   1.707598E-04   2.852858E+11    4.93994E+29   1.171403348E+00  -1.806984E-01   1.280111198E+00
   791   11468.384048   1.483279E-04   2.478040E+11    4.70157E+29   1.171404505E+00  -1.806024E-01   1.280112587E+00
   792   11473.929476   1.428463E-04   2.386221E+11    4.47101E+29   1.171405626E+00  -1.804973E-01   1.280113934E+00
   793   11479.412471   1.375672E-04   2.297803E+11    4.25175E+29   1.171406695E+00  -1.803935E-01   1.280115217E+00
   794   11484.833658   1.324832E-04   2.212660E+11    4.04324E+29   1.171407713E+00  -1.802909E-01   1.280116440E+00
   795   11490.193658   1.275871E-04   2.130672E+11    3.84496E+29   1.171408684E+00  -1.801897E-01   1.280117605E+00
   796   11495.493087   1.228718E-04   2.051721E+11    3.65640E+29   1.171409608E+00  -1.800897E-01   1.280118715E+00
   797   11500.732556   1.183308E-04   1.975695E+11    3.47709E+29   1.171410489E+00  -1.799909E-01   1.280119774E+00
   798   11505.912672   1.139576E-04   1.902486E+11    3.30656E+29   1.171411329E+00  -1.798934E-01   1.280120782E+00
   799   11511.034040   1.097445E-04   1.831986E+11    3.14440E+29   1.171412129E+00  -1.797971E-01   1.280121743E+00
   800   11516.097262   1.056848E-04   1.764096E+11    2.99020E+29   1.171412892E+00  -1.797020E-01   1.280122658E+00
   801   11521.102941   1.017752E-04   1.698721E+11    2.84355E+29   1.171413618E+00  -1.796080E-01   1.280123531E+00
   802   11526.051667   9.801021E-05   1.635769E+11    2.70409E+29   1.171414310E+00  -1.795153E-01   1.280124362E+00
   803   11530.944024   9.438448E-05   1.575148E+11    2.57148E+29   1.171414970E+00  -1.794236E-01   1.280125154E+00
   804   11535.780593   9.089286E-05   1.516774E+11    2.44536E+29   1.171415598E+00  -1.793331E-01   1.280125908E+00
   805   11540.561948   8.752957E-05   1.460559E+11    2.32543E+29   1.171416197E+00  -1.792438E-01   1.280126627E+00
   806   11545.288675   8.429029E-05   1.406425E+11    2.21138E+29   1.171416767E+00  -1.791555E-01   1.280127312E+00
   807   11549.961346   8.117087E-05   1.354297E+11    2.10293E+29   1.171417310E+00  -1.790684E-01   1.280127964E+00
   808   11554.580525   7.816688E-05   1.304101E+11    1.99979E+29   1.171417828E+00  -1.789823E-01   1.280128585E+00
   809   11559.146767   7.527404E-05   1.255765E+11    1.90171E+29   1.171418321E+00  -1.788973E-01   1.280129177E+00
   810   11563.660625   7.248824E-05   1.209220E+11    1.80844E+29   1.171418791E+00  -1.788133E-01   1.280129741E+00
   811   11568.122649   6.980553E-05   1.164400E+11    1.71974E+29   1.171419238E+00  -1.787304E-01   1.280130279E+00
   812   11572.533380   6.722208E-05   1.121241E+11    1.63540E+29   1.171419665E+00  -1.786486E-01   1.280130790E+00
   813   11576.893360   6.473483E-05   1.079648E+11    1.55519E+29   1.171420071E+00  -1.785677E-01   1.280131278E+00
   814   11581.203256   6.234004E-05   1.039576E+11    1.47891E+29   1.171420458E+00  -1.784878E-01   1.280131742E+00
   815   11585.463691   6.003194E-05   1.001002E+11    1.40638E+29   1.171420826E+00  -1.784090E-01   1.280132185E+00
   816   11589.675139   5.780744E-05   9.638696E+10    1.33740E+29   1.171421177E+00  -1.783311E-01   1.280132606E+00
   817   11593.838070   5.566695E-05   9.281385E+10    1.27181E+29   1.171421511E+00  -1.782541E-01   1.280133007E+00
   818   11597.952891   5.361375E-05   8.938541E+10    1.20942E+29   1.171421830E+00  -1.781782E-01   1.280133390E+00
   819   11602.019542   4.704771E-05   7.842606E+10    1.15097E+29   1.171422129E+00  -1.781031E-01   1.280133748E+00
   820   11606.433639   4.529213E-05   7.549690E+10    1.09453E+29   1.171422418E+00  -1.780218E-01   1.280134095E+00
   821   11610.798282   4.361927E-05   7.270881E+10    1.04085E+29   1.171422693E+00  -1.779414E-01   1.280134426E+00
   822   11615.112021   4.200819E-05   7.002366E+10    9.89792E+28   1.171422955E+00  -1.778620E-01   1.280134741E+00
   823   11619.375399   4.045544E-05   6.743445E+10    9.41243E+28   1.171423205E+00  -1.777837E-01   1.280135040E+00
   824   11623.589161   3.895859E-05   6.493676E+10    8.95077E+28   1.171423443E+00  -1.777063E-01   1.280135326E+00
   825   11627.754116   3.751712E-05   6.253157E+10    8.51175E+28   1.171423670E+00  -1.776298E-01   1.280135598E+00
   826   11631.870785   3.612897E-05   6.021545E+10    8.09426E+28   1.171423886E+00  -1.775544E-01   1.280135857E+00
   827   11635.939684   3.479253E-05   5.798343E+10    7.69725E+28   1.171424091E+00  -1.774798E-01   1.280136104E+00
   828   11639.961443   3.350560E-05   5.583373E+10    7.31972E+28   1.171424287E+00  -1.774062E-01   1.280136339E+00
   829   11643.936596   3.226627E-05   5.376372E+10    6.96070E+28   1.171424474E+00  -1.773335E-01   1.280136563E+00
   830   11647.865644   3.107278E-05   5.177044E+10    6.61929E+28   1.171424651E+00  -1.772617E-01   1.280136776E+00
   831   11651.749080   2.992351E-05   4.985173E+10    6.29462E+28   1.171424820E+00  -1.771908E-01   1.280136979E+00
   832   11655.587344   2.881690E-05   4.800528E+10    5.98587E+28   1.171424981E+00  -1.771208E-01   1.280137172E+00
   833   11659.380827   2.775120E-05   4.622721E+10    5.69226E+28   1.171425135E+00  -1.770517E-01   1.280137356E+00
   834   11663.130016   2.672491E-05   4.451499E+10    5.41305E+28   1.171425281E+00  -1.769834E-01   1.280137532E+00
   835   11666.835390   2.573657E-05   4.286618E+10    5.14754E+28   1.171425420E+00  -1.769159E-01   1.280137699E+00
   836   11670.497428   2.478477E-05   4.127843E+10    4.89505E+28   1.171425553E+00  -1.768493E-01   1.280137858E+00
   837   11674.116600   2.386800E-05   3.975024E+10    4.65494E+28   1.171425679E+00  -1.767836E-01   1.280138009E+00
   838   11677.693306   2.298504E-05   3.827902E+10    4.42660E+28   1.171425799E+00  -1.767186E-01   1.280138154E+00
   839   11681.227972   2.213473E-05   3.686224E+10    4.20947E+28   1.171425914E+00  -1.766545E-01   1.280138291E+00
   840   11684.721061   2.131588E-05   3.549790E+10    4.00298E+28   1.171426023E+00  -1.765911E-01   1.280138422E+00
   841   11688.173030   2.052732E-05   3.418405E+10    3.80662E+28   1.171426126E+00  -1.765286E-01   1.280138546E+00
   842   11691.584331   1.976793E-05   3.291882E+10    3.61990E+28   1.171426225E+00  -1.764668E-01   1.280138665E+00
   843   11694.955414   1.903662E-05   3.170041E+10    3.44233E+28   1.171426319E+00  -1.764058E-01   1.280138778E+00
   844   11698.286724   1.833237E-05   3.052710E+10    3.27347E+28   1.171426409E+00  -1.763456E-01   1.280138885E+00
   845   11701.578701   1.765525E-05   2.939706E+10    3.11290E+28   1.171426494E+00  -1.762861E-01   1.280138987E+00
   846   11704.831797   1.700390E-05   2.830876E+10    2.96020E+28   1.171426575E+00  -1.762274E-01   1.280139085E+00
   847   11708.046456   1.637658E-05   2.726073E+10    2.81499E+28   1.171426653E+00  -1.761694E-01   1.280139178E+00
   848   11711.223105   1.577241E-05   2.625151E+10    2.67690E+28   1.171426726E+00  -1.761121E-01   1.280139266E+00
   849   11714.362168   1.519052E-05   2.527964E+10    2.54559E+28   1.171426796E+00  -1.760555E-01   1.280139350E+00
   850   11717.464064   1.463009E-05   2.434374E+10    2.42072E+28   1.171426863E+00  -1.759997E-01   1.280139430E+00
   851   11720.529207   1.408947E-05   2.344225E+10    2.30197E+28   1.171426927E+00  -1.759445E-01   1.280139506E+00
   852   11723.558043   1.356867E-05   2.257410E+10    2.18905E+28   1.171426987E+00  -1.758900E-01   1.280139579E+00
   853   11726.550981   1.306712E-05   2.173810E+10    2.08166E+28   1.171427045E+00  -1.758362E-01   1.280139648E+00
   854   11729.508424   1.258411E-05   2.093305E+10    1.97955E+28   1.171427100E+00  -1.757831E-01   1.280139714E+00
   855   11732.430772   1.211895E-05   2.015782E+10    1.88244E+28   1.171427152E+00  -1.757306E-01   1.280139777E+00
   856   11735.318417   1.167098E-05   1.941129E+10    1.79010E+28   1.171427201E+00  -1.756788E-01   1.280139836E+00
   857   11738.171752   1.123958E-05   1.869241E+10    1.70228E+28   1.171427249E+00  -1.756276E-01   1.280139893E+00
   858   11740.991161   1.082411E-05   1.800014E+10    1.61878E+28   1.171427294E+00  -1.755771E-01   1.280139947E+00
   859   11743.777029   1.042189E-05   1.733575E+10    1.53936E+28   1.171427337E+00  -1.755272E-01   1.280139999E+00
   860   11746.529371   1.003407E-05   1.669644E+10    1.46384E+28   1.171427377E+00  -1.754779E-01   1.280140047E+00
   861   11749.248478   9.661902E-06   1.607709E+10    1.39203E+28   1.171427416E+00  -1.754293E-01   1.280140094E+00
   862   11751.935344   9.304054E-06   1.547925E+10    1.32375E+28   1.171427453E+00  -1.753813E-01   1.280140138E+00
   863   11754.590594   8.959546E-06   1.490423E+10    1.25881E+28   1.171427488E+00  -1.753338E-01   1.280140181E+00
   864   11757.214479   8.627930E-06   1.435151E+10    1.19706E+28   1.171427522E+00  -1.752869E-01   1.280140221E+00
   865   11759.807174   8.308586E-06   1.381930E+10    1.13834E+28   1.171427554E+00  -1.752407E-01   1.280140259E+00
   866   11762.369031   8.001930E-06   1.330903E+10    1.08249E+28   1.171427584E+00  -1.751949E-01   1.280140296E+00
   867   11764.899974   7.706919E-06   1.281844E+10    1.02939E+28   1.171427613E+00  -1.751498E-01   1.280140330E+00
   868   11767.400186   7.422783E-06   1.234594E+10    9.78882E+27   1.171427641E+00  -1.751052E-01   1.280140363E+00
   869   11769.870024   6.580839E-06   1.094936E+10    9.34056E+27   1.171427665E+00  -1.750613E-01   1.280140393E+00
   870   11772.528532   6.337567E-06   1.054318E+10    8.88236E+27   1.171427690E+00  -1.750139E-01   1.280140423E+00
   871   11775.155487   6.103286E-06   1.015207E+10    8.44663E+27   1.171427714E+00  -1.749672E-01   1.280140451E+00
   872   11777.751246   5.877666E-06   9.775472E+09    8.03228E+27   1.171427737E+00  -1.749210E-01   1.280140478E+00
   873   11780.316162   5.660521E-06   9.413809E+09    7.63824E+27   1.171427758E+00  -1.748754E-01   1.280140504E+00
   874   11782.850318   5.451404E-06   9.065578E+09    7.26352E+27   1.171427779E+00  -1.748304E-01   1.280140529E+00
   875   11785.354051   5.250011E-06   8.730226E+09    6.90718E+27   1.171427798E+00  -1.747859E-01   1.280140552E+00
   876   11787.827709   5.056059E-06   8.407280E+09    6.56832E+27   1.171427817E+00  -1.747420E-01   1.280140575E+00
   877   11790.271639   4.869303E-06   8.096314E+09    6.24609E+27   1.171427835E+00  -1.746987E-01   1.280140596E+00
   878   11792.686171   4.689473E-06   7.796881E+09    5.93966E+27   1.171427851E+00  -1.746558E-01   1.280140616E+00
   879   11795.071634   4.516284E-06   7.508522E+09    5.64827E+27   1.171427867E+00  -1.746136E-01   1.280140635E+00
   880   11797.428363   4.349491E-06   7.230826E+09    5.37117E+27   1.171427883E+00  -1.745718E-01   1.280140654E+00
   881   11799.756689   4.188857E-06   6.963400E+09    5.10766E+27   1.171427897E+00  -1.745306E-01   1.280140671E+00
   882   11802.056941   4.034155E-06   6.705864E+09    4.85708E+27   1.171427911E+00  -1.744899E-01   1.280140688E+00
   883   11804.329443   3.885266E-06   6.458087E+09    4.61879E+27   1.171427924E+00  -1.744497E-01   1.280140703E+00
   884   11806.574434   3.741895E-06   6.219522E+09    4.39218E+27   1.171427937E+00  -1.744100E-01   1.280140718E+00
   885   11808.792212   3.603815E-06   5.989769E+09    4.17670E+27   1.171427949E+00  -1.743708E-01   1.280140733E+00
   886   11810.983095   3.470829E-06   5.768502E+09    3.97178E+27   1.171427960E+00  -1.743321E-01   1.280140746E+00
   887   11813.147395   3.342751E-06   5.555409E+09    3.77692E+27   1.171427971E+00  -1.742939E-01   1.280140759E+00
   888   11815.285423   3.219398E-06   5.350187E+09    3.59162E+27   1.171427981E+00  -1.742562E-01   1.280140772E+00
   889   11817.397487   3.100597E-06   5.152546E+09    3.41541E+27   1.171427991E+00  -1.742189E-01   1.280140783E+00
   890   11819.483889   2.986180E-06   4.962205E+09    3.24784E+27   1.171428000E+00  -1.741821E-01   1.280140794E+00
   891   11821.544931   2.875970E-06   4.778936E+09    3.08850E+27   1.171428009E+00  -1.741458E-01   1.280140805E+00
   892   11823.580892   2.769822E-06   4.602449E+09    2.93697E+27   1.171428017E+00  -1.741099E-01   1.280140815E+00
   893   11825.592059   2.667591E-06   4.432480E+09    2.79287E+27   1.171428026E+00  -1.740745E-01   1.280140825E+00
   894   11827.578725   2.569133E-06   4.268787E+09    2.65585E+27   1.171428033E+00  -1.740395E-01   1.280140834E+00
   895   11829.541176   2.474309E-06   4.111139E+09    2.52554E+27   1.171428040E+00  -1.740050E-01   1.280140843E+00
   896   11831.479700   2.382986E-06   3.959313E+09    2.40163E+27   1.171428047E+00  -1.739709E-01   1.280140851E+00
   897   11833.394577   2.295091E-06   3.813132E+09    2.28380E+27   1.171428054E+00  -1.739372E-01   1.280140859E+00
   898   11835.286066   2.210437E-06   3.672348E+09    2.17175E+27   1.171428060E+00  -1.739040E-01   1.280140866E+00
   899   11837.154444   2.128906E-06   3.536761E+09    2.06519E+27   1.171428066E+00  -1.738711E-01   1.280140874E+00
   900   11838.999984   2.050382E-06   3.406181E+09    1.96387E+27   1.171428072E+00  -1.738387E-01   1.280140880E+00
   901   11840.822957   1.974754E-06   3.280420E+09    1.86751E+27   1.171428077E+00  -1.738067E-01   1.280140887E+00
   902   11842.623630   1.901916E-06   3.159303E+09    1.77589E+27   1.171428082E+00  -1.737751E-01   1.280140893E+00
   903   11844.402266   1.831764E-06   3.042658E+09    1.68875E+27   1.171428087E+00  -1.737439E-01   1.280140899E+00
   904   11846.159129   1.764199E-06   2.930319E+09    1.60590E+27   1.171428092E+00  -1.737131E-01   1.280140904E+00
   905   11847.894475   1.698708E-06   2.822280E+09    1.52710E+27   1.171428096E+00  -1.736827E-01   1.280140910E+00
   906   11849.608466   1.635627E-06   2.718232E+09    1.45217E+27   1.171428101E+00  -1.736527E-01   1.280140915E+00
   907   11851.301352   1.575181E-06   2.617758E+09    1.38093E+27   1.171428105E+00  -1.736230E-01   1.280140920E+00
   908   11852.973555   1.517015E-06   2.520957E+09    1.31317E+27   1.171428108E+00  -1.735937E-01   1.280140924E+00
   909   11854.625350   1.461080E-06   2.427794E+09    1.24874E+27   1.171428112E+00  -1.735648E-01   1.280140929E+00
   910   11856.256938   1.407280E-06   2.338124E+09    1.18747E+27   1.171428115E+00  -1.735362E-01   1.280140933E+00
   911   11857.868524   1.355461E-06   2.251767E+09    1.12921E+27   1.171428119E+00  -1.735080E-01   1.280140937E+00
   912   11859.460344   1.305510E-06   2.168816E+09    1.07380E+27   1.171428122E+00  -1.734802E-01   1.280140940E+00
   913   11861.032475   1.257395E-06   2.088951E+09    1.02112E+27   1.171428125E+00  -1.734527E-01   1.280140944E+00
   914   11862.585130   1.211052E-06   2.012027E+09    9.71012E+26   1.171428128E+00  -1.734256E-01   1.280140947E+00
   915   11864.118543   1.166642E-06   1.937897E+09    9.23367E+26   1.171428130E+00  -1.733988E-01   1.280140951E+00
   916   11865.632978   1.123915E-06   1.866489E+09    8.78060E+26   1.171428133E+00  -1.733723E-01   1.280140954E+00
   917   11867.128671   1.082752E-06   1.797712E+09    8.34976E+26   1.171428135E+00  -1.733462E-01   1.280140957E+00
   918   11868.605848   1.043043E-06   1.731509E+09    7.94006E+26   1.171428138E+00  -1.733204E-01   1.280140959E+00
   919   11870.064698   1.004547E-06   1.667922E+09    7.55043E+26   1.171428140E+00  -1.732950E-01   1.280140962E+00
   920   11871.505286   9.674723E-07   1.606669E+09    7.17993E+26   1.171428142E+00  -1.732698E-01   1.280140965E+00
   921   11872.927835   9.317657E-07   1.547666E+09    6.82760E+26   1.171428144E+00  -1.732450E-01   1.280140967E+00
   922   11874.332566   8.300676E-07   1.378811E+09    6.49670E+26   1.171428146E+00  -1.732205E-01   1.280140969E+00
   923   11875.833287   7.995227E-07   1.328051E+09    6.17791E+26   1.171428148E+00  -1.731944E-01   1.280140971E+00
   924   11877.315374   7.701081E-07   1.279050E+09    5.87479E+26   1.171428149E+00  -1.731686E-01   1.280140973E+00
   925   11878.779186   7.417756E-07   1.231856E+09    5.58653E+26   1.171428151E+00  -1.731431E-01   1.280140975E+00
   926   11880.224942   7.144854E-07   1.186403E+09    5.31242E+26   1.171428153E+00  -1.731179E-01   1.280140977E+00
   927   11881.652860   6.881991E-07   1.142628E+09    5.05176E+26   1.171428154E+00  -1.730930E-01   1.280140979E+00
   928   11883.063154   6.628806E-07   1.100470E+09    4.80389E+26   1.171428155E+00  -1.730685E-01   1.280140981E+00
